日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-18,34.35,35.45,29.18,29.18,33472490,5.18,21.58
2017-10-19,29.01,34.91,28.486,34.9,15689028,5.72,19.6
2017-10-20,34.77,34.8,32.1,33.0,9158643,-1.9,-5.44
2017-10-23,31.89,31.89,26.3,26.59,13718308,-6.41,-19.42
2017-10-24,26.62,29.58,26.5,28.45,10416406,1.86,7.0
2017-10-25,28.74,28.99,26.0,26.39,5833280,-2.06,-7.24
2017-10-26,26.66,26.66,22.72,22.8,10094352,-3.59,-13.6
2017-10-27,23.9,25.8,23.19,23.27,5194907,0.47,2.06
2017-10-30,22.8,23.94,22.1,22.19,3065872,-1.08,-4.64
2017-10-31,22.65,25.0,21.9,24.9,5176038,2.71,12.21
2017-11-01,25.9,28.15,25.76,27.05,7396134,2.15,8.63
2017-11-02,25.49,26.79,25.03,25.27,3002972,-1.78,-6.58
2017-11-03,25.49,26.4,25.0,25.02,1677202,-0.25,-0.99
2017-11-06,25.9,27.5,25.6,27.1,2946565,2.08,8.31
2017-11-07,27.45,28.0,27.3,27.52,2282634,0.42,1.55
2017-11-08,27.5,27.59,25.74,26.01,2821328,-1.51,-5.49
2017-11-09,25.96,26.1,24.56,25.47,3242586,-0.54,-2.08
2017-11-10,26.47,27.6,26.01,27.51,3158883,2.04,8.01
2017-11-13,28.75,29.3,26.5,27.23,8129725,-0.28,-1.02
2017-11-14,27.29,27.92,25.11,25.16,3461557,-2.07,-7.6
2017-11-15,24.92,26.119,24.8,24.98,3306054,-0.18,-0.72
2017-11-16,25.48,25.81,23.0,23.31,5561486,-1.67,-6.69
2017-11-17,23.63,23.63,21.15,21.2,7230763,-2.11,-9.05
2017-11-20,21.16,21.47,19.66,20.08,9550765,-1.12,-5.28
2017-11-21,16.99,19.42,16.0,19.31,31515038,-0.77,-3.83
2017-11-22,19.08,19.11,16.1,16.15,17509886,-3.16,-16.36
2017-11-24,14.41,14.54,12.03,12.22,24410304,-3.93,-24.33
2017-11-27,12.99,14.78,12.99,13.51,18313860,1.29,10.56
2017-11-28,14.2,14.6,13.4,13.76,7936528,0.25,1.85
2017-11-29,14.28,14.47,13.04,14.12,7471961,0.36,2.62
2017-11-30,14.34,14.72,13.6,13.6,4915088,-0.52,-3.68
2017-12-01,13.04,14.72,12.9,13.78,12390151,0.18,1.32
2017-12-04,14.23,14.59,12.2,12.45,8635153,-1.33,-9.65
2017-12-05,12.85,12.86,11.5,11.85,9553604,-0.6,-4.82
2017-12-06,11.64,12.38,11.33,11.49,7133788,-0.36,-3.04
2017-12-07,11.5,11.97,11.48,11.83,2877836,0.34,2.96
2017-12-08,12.11,13.85,12.06,13.65,10434533,1.82,15.38
2017-12-11,13.53,14.8,13.53,14.05,7407698,0.4,2.93
2017-12-12,14.27,14.87,13.0,13.19,6356582,-0.86,-6.12
