日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,29.0,49.99,23.0,34.97,3134215,19.97,133.13
2021-07-30,31.35,39.0,24.85,24.85,777378,-10.12,-28.94
2021-08-02,25.1,27.06,21.7,25.94,375061,1.09,4.39
2021-08-03,25.5,29.95,25.0,27.71,158460,1.77,6.82
2021-08-04,28.6,35.73,28.1011,33.37,306926,5.66,20.43
2021-08-05,32.78,34.0,31.16,32.93,196135,-0.44,-1.32
2021-08-06,34.0,34.8026,25.6237,29.33,465270,-3.6,-10.93
2021-08-09,29.51,29.99,27.77,28.72,105330,-0.61,-2.08
2021-08-10,29.07,32.9999,28.0401,31.68,141183,2.96,10.31
2021-08-11,32.13,34.01,29.5,32.57,102845,0.89,2.81
2021-08-12,32.57,34.37,30.97,33.02,66323,0.45,1.38
2021-08-13,33.1,33.81,31.02,32.76,67558,-0.26,-0.7874
2021-08-16,32.51,33.35,30.5,32.2,180119,-0.56,-1.7094
2021-08-17,32.35,34.16,31.71,33.66,161055,1.46,4.53
2021-08-18,33.27,34.23,32.86,33.95,222485,0.29,0.8616
2021-08-19,33.61,36.23,33.0,34.09,243916,0.14,0.41
2021-08-20,33.59,34.88,32.23,34.6,158114,0.51,1.5
2021-08-23,35.4,40.55,35.4,40.25,338301,5.65,16.3295
2021-08-24,40.95,41.2417,38.11,38.63,125194,-1.62,-4.02
2021-08-25,38.96,39.55,36.5756,37.0,140263,-1.63,-4.22
2021-08-26,37.3,37.7956,35.08,35.45,123955,-1.55,-4.1892
2021-08-27,35.58,40.61,34.76,39.59,263099,4.14,11.6784
2021-08-30,39.59,40.52,38.12,38.13,235146,-1.46,-3.69
2021-08-31,38.49,40.92,36.52,37.72,353567,-0.41,-1.08
2021-09-01,37.95,39.99,37.27,39.63,175691,1.91,5.06
2021-09-02,39.63,40.17,39.1444,39.73,197028,0.1,0.25
2021-09-03,38.94,40.3,37.805,39.73,244000,0.0,0.0
