日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-05,9.7761,10.0913,9.6927,9.8502,153218,0.0373,0.38
2021-08-06,9.8688,10.6471,9.4888,10.6471,407227,0.7969,8.0903
2021-08-09,10.5915,11.1105,10.434,11.0085,352969,0.361,3.39
2021-08-10,11.0271,11.1105,10.3321,10.6749,408038,-0.3336,-3.0303
2021-08-11,10.7305,11.2402,10.6564,11.1661,890950,0.4911,4.6
2021-08-12,11.3514,11.3977,11.0272,11.1383,783366,-0.0279,-0.25
2021-08-13,11.2217,11.4533,11.1197,11.2587,711643,0.1205,1.0815
2021-08-16,11.3792,11.5182,10.8231,10.8881,469013,-0.3704,-3.29
2021-08-17,10.7491,10.9344,10.4248,10.573,365131,-0.3151,-2.8936
2021-08-18,10.573,10.6471,10.2858,10.4248,424093,-0.1483,-1.4023
2021-08-19,10.4155,10.9807,10.2024,10.7305,524456,0.3055,2.93
2021-08-20,10.6749,11.1197,10.6749,11.0085,252727,0.278,2.5907
2021-08-23,11.1105,11.2309,10.8881,10.9437,776919,-0.0649,-0.5892
2021-08-24,10.4804,10.9344,9.9985,10.8139,989172,-0.1297,-1.1854
2021-08-25,10.7398,11.0919,10.3043,10.6379,700004,-0.1761,-1.6281
2021-08-26,10.536,10.6749,10.1468,10.3506,1653429,-0.2873,-2.7003
2021-08-27,10.295,10.3877,10.0448,10.1004,1260207,-0.2502,-2.4172
2021-08-30,10.4062,10.4107,9.9244,10.0356,950565,-0.0649,-0.6422
2021-08-31,9.9429,10.017,9.8502,9.9244,519078,-0.1114,-1.11
2021-09-01,9.841,10.0356,9.8132,9.98,1466190,0.0556,0.56
2021-09-02,9.8966,10.0541,9.8224,10.0448,1513093,0.0649,0.65
2021-09-03,9.9151,10.4248,9.8873,10.3506,878279,0.3058,3.0443
2021-09-07,10.3599,10.4526,9.9151,9.9244,790983,-0.4263,-4.1182
2021-09-08,9.9429,10.017,9.878,9.9522,413749,0.0278,0.2801
2021-09-09,9.9522,10.0356,9.6556,9.6927,1447111,-0.2598,-2.61
2021-09-10,9.8039,9.8317,9.6,9.702,972790,0.0093,0.0956
2021-09-13,9.8688,9.8688,9.6834,9.7946,965996,0.0927,0.9551
2021-09-14,9.7946,9.7946,9.6834,9.7298,812664,-0.0649,-0.6623
2021-09-15,9.6556,9.8224,9.6464,9.7483,1204961,0.0185,0.19
