日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,24.8086,24.8086,24.2317,24.3278,149100,-0.4813,-1.94
1997-01-03,24.424,24.6163,24.1355,24.2317,100500,-0.0973,-0.4
1997-01-06,24.2317,24.2317,23.5586,23.7509,320700,-0.4798,-1.98
1997-01-07,23.7509,25.3856,23.7509,25.3856,624500,1.6341,6.88
1997-01-08,25.2894,25.4817,24.5201,24.5201,313200,-0.8657,-3.41
1997-01-09,24.6163,24.8086,23.847,24.0393,371000,-0.4806,-1.96
1997-01-10,23.847,24.3278,23.847,24.2317,691800,0.1923,0.8
1997-01-13,24.424,24.424,23.7509,23.847,474300,-0.3853,-1.59
1997-01-14,24.1355,24.424,24.0393,24.424,407500,0.5771,2.42
1997-01-15,24.5201,24.5201,24.1355,24.1355,527000,-0.2882,-1.18
1997-01-16,24.3278,24.3278,23.9432,24.1355,282300,0.0,0.0
1997-01-17,24.0393,24.0393,23.7509,24.0393,100700,-0.0965,-0.4
1997-01-20,24.0393,24.424,23.847,24.3278,153900,0.2885,1.2
1997-01-21,24.2317,24.5201,24.2317,24.5201,329000,0.1922,0.79
1997-01-22,24.3278,25.0971,24.3278,25.0971,92900,0.5762,2.35
1997-01-23,24.7125,26.1548,24.7125,25.9625,385200,0.8658,3.45
1997-01-24,25.9625,26.1548,25.674,25.7702,663900,-0.1921,-0.74
1997-01-27,25.674,25.7702,25.0971,25.4817,355600,-0.2886,-1.12
1997-01-28,25.674,25.674,25.0009,25.0971,145500,-0.3848,-1.51
1997-01-29,25.0971,25.1932,25.0009,25.0971,78200,0.0,0.0
1997-01-30,25.1932,25.4817,25.1932,25.4817,196400,0.384,1.53
1997-01-31,25.4817,25.7702,25.2894,25.2894,136300,-0.1911,-0.75
1997-02-03,25.4817,25.5779,24.8086,25.5779,146000,0.2883,1.14
1997-02-04,25.3856,25.3856,24.9048,25.2894,96600,-0.289,-1.13
1997-02-05,25.2894,25.7702,25.2894,25.7702,301200,0.4805,1.9
1997-02-06,25.9625,25.9625,25.1932,25.2894,112100,-0.4819,-1.87
1997-02-07,25.1932,25.8663,25.0009,25.8663,231100,0.5766,2.28
1997-02-10,25.8663,26.1548,25.674,26.1548,184000,0.2897,1.12
1997-02-11,26.1548,27.1164,26.1548,27.0202,334900,0.8657,3.31
1997-02-12,27.1164,27.501,26.9241,27.0202,231800,0.0,0.0
1997-02-13,27.1164,27.3087,26.9241,27.1164,203700,0.0973,0.36
1997-02-14,27.1164,27.5972,26.9241,27.501,409000,0.385,1.42
1997-02-18,27.3087,27.6933,27.3087,27.5972,277200,0.0963,0.35
1997-02-19,27.501,27.8856,27.501,27.7895,336800,0.1932,0.7
1997-02-20,27.6933,27.7895,27.4526,27.501,436900,-0.289,-1.04
1997-02-21,27.5972,27.5972,27.1164,27.3087,103100,-0.1925,-0.7
1997-02-24,27.1164,27.2125,26.9241,27.0202,222700,-0.2895,-1.06
1997-02-25,26.5394,28.4626,26.4433,28.3664,598600,0.0,0.0
1997-02-26,28.078,28.3664,27.7895,28.2703,375100,1.251,4.63
1997-02-27,28.078,28.2703,27.501,27.5972,223900,-0.6728,-2.38
1997-02-28,27.501,27.501,26.6356,27.0202,189000,-0.5768,-2.09
1997-03-03,27.0202,27.5972,26.9241,27.501,198900,0.481,1.78
1997-03-04,27.501,27.9818,27.4049,27.7895,139300,0.2888,1.05
1997-03-05,27.6933,28.4626,27.6933,28.2703,355700,0.4808,1.73
1997-03-06,28.5587,29.0395,28.3664,28.7511,305100,0.4806,1.7
1997-03-07,28.8472,28.9434,27.9818,28.1741,108700,-0.5779,-2.01
1997-03-10,28.078,28.1741,27.7895,27.9818,100700,-0.1916,-0.68
1997-03-11,28.078,28.1741,27.7895,27.9818,194400,0.0,0.0
1997-03-12,28.078,29.4242,27.9818,29.4242,299400,1.4411,5.15
1997-03-13,29.2318,29.6165,29.2318,29.2318,272300,-0.1912,-0.65
1997-03-14,29.2318,30.5781,29.2318,30.4819,362200,1.2511,4.28
1997-03-17,30.5781,30.5781,29.328,30.0973,371300,-0.3841,-1.26
1997-03-18,30.0973,30.0973,29.328,29.4242,207700,-0.6742,-2.24
1997-03-19,29.5203,29.8088,29.2318,29.6165,317600,0.1913,0.65
1997-03-20,29.8088,29.8088,29.328,29.5203,84000,-0.0948,-0.32
1997-03-21,29.5203,29.5203,29.328,29.5203,62000,0.0,0.0
1997-03-24,29.6165,29.7126,29.0395,29.328,151600,-0.1919,-0.65
1997-03-25,29.2318,29.5203,29.0395,29.1357,261900,-0.1936,-0.66
1997-03-26,29.1357,29.1357,28.6549,29.0395,285900,-0.0961,-0.33
1997-03-27,28.8472,29.0395,28.4626,28.4626,140100,-0.5779,-1.99
1997-03-31,28.2703,28.2703,27.1164,27.1164,188400,0.0,0.0
1997-04-01,27.1164,27.1164,26.4433,26.7318,214000,-1.7305,-6.08
1997-04-02,26.8279,27.9818,26.8279,27.7895,343200,1.0585,3.96
1997-04-03,27.5972,28.3664,27.4049,27.9818,330500,0.1918,0.69
1997-04-04,27.9818,28.4626,27.9818,28.2703,161200,0.2882,1.03
1997-04-07,28.078,29.4242,28.078,29.1357,110400,0.8651,3.06
1997-04-08,28.9434,29.2318,28.8472,28.9434,245500,-0.1923,-0.66
1997-04-09,29.1357,29.5203,29.0395,29.5203,162300,0.2923,1.0
1997-04-10,29.328,29.4242,28.7511,29.1357,424800,-0.0965,-0.33
1997-04-11,29.1357,29.2318,28.7511,28.8472,458500,-0.2884,-0.99
1997-04-14,28.8472,29.2318,28.7511,29.1357,243600,0.2885,1.0
1997-04-15,29.2318,30.5781,29.2318,30.3857,389400,1.2499,4.29
1997-04-16,30.5781,30.6742,30.1934,30.1934,270000,-0.1914,-0.63
1997-04-17,30.0973,30.2896,29.4242,29.4242,497200,-0.77,-2.55
1997-04-18,29.6165,30.0973,29.6165,30.0011,431700,0.5767,1.96
1997-04-21,29.8088,31.0588,29.6165,31.0588,422500,1.059,3.53
1997-04-22,30.8665,30.9627,30.0973,30.3857,424900,-0.674,-2.17
1997-04-23,30.5781,30.5781,30.3857,30.3857,287700,0.0,0.0
1997-04-24,30.4819,31.0588,30.2896,30.7704,363100,0.3859,1.27
1997-04-25,30.7704,30.8665,29.7126,29.9049,131800,-0.8646,-2.81
1997-04-28,29.7126,30.0011,29.2318,30.0011,146300,0.0957,0.32
1997-04-29,30.0011,30.3857,29.7126,29.8088,148500,-0.192,-0.64
1997-04-30,29.9049,31.155,29.9049,30.7704,499600,0.9628,3.23
1997-05-01,30.8665,31.0588,30.6742,30.9627,222800,0.1938,0.63
1997-05-02,31.0588,32.7897,30.9627,32.7897,252500,1.8268,5.9
1997-05-05,32.7897,33.9436,32.6935,32.7897,400600,0.0,0.0
1997-05-06,31.7319,31.7319,30.3857,30.9627,1535600,-1.8264,-5.57
1997-05-07,30.9627,31.0588,30.5781,30.5781,282100,-0.3839,-1.24
1997-05-08,30.0973,31.0588,30.0011,30.0973,478000,-0.4801,-1.57
1997-05-09,30.2896,30.6742,30.0973,30.2896,231800,0.1926,0.64
1997-05-12,30.2896,30.9627,30.2896,30.7704,137700,0.4816,1.59
1997-05-13,30.9627,31.2512,30.8665,31.2512,186900,0.48,1.56
1997-05-14,31.2512,31.2512,30.7704,30.7704,115300,-0.4813,-1.54
1997-05-15,30.5781,31.9243,30.3857,31.9243,512700,1.1539,3.75
1997-05-16,31.9243,31.9243,31.4435,31.5396,51500,-0.3831,-1.2
1997-05-19,31.4435,32.2127,31.4435,32.2127,138000,0.6718,2.13
1997-05-20,32.6935,33.1743,32.405,33.1743,334700,0.9631,2.99
1997-05-21,33.1743,33.1743,31.7319,31.7319,933600,-1.4431,-4.35
1997-05-22,31.155,31.155,30.4819,31.0588,711200,-0.6727,-2.12
1997-05-23,30.8665,31.0588,29.9049,30.2896,1071900,-0.7703,-2.48
1997-05-27,30.3857,30.6742,30.2896,30.3857,238900,0.0969,0.32
1997-05-28,30.3857,30.3857,29.328,29.6165,287800,-0.7687,-2.53
1997-05-29,29.7126,29.7126,28.9434,29.6165,694800,0.0,0.0
1997-05-30,29.328,29.8088,29.2318,29.8088,605300,0.1925,0.65
1997-06-02,29.5203,29.6165,28.7511,28.8472,775900,-0.9629,-3.23
1997-06-03,28.8472,30.0973,28.8472,30.0011,789600,1.1539,4.0
1997-06-04,30.5781,31.0588,30.4819,30.5781,770400,0.576,1.92
1997-06-05,31.5396,31.5396,30.0011,30.0011,455800,-0.5779,-1.89
1997-06-06,29.8088,30.5781,29.7126,30.3857,341000,0.384,1.28
1997-06-09,30.4819,30.8665,30.4819,30.4819,97600,0.0972,0.32
1997-06-10,30.4819,30.6742,30.2896,30.4819,112500,0.0,0.0
1997-06-11,30.5781,30.6742,30.1934,30.2896,147700,-0.192,-0.63
1997-06-12,30.3857,30.8665,30.2896,30.8665,189100,0.5755,1.9
1997-06-13,30.7704,32.2127,30.7704,32.2127,317400,1.3458,4.36
1997-06-16,32.2127,32.3089,32.0204,32.1166,171200,-0.0966,-0.3
1997-06-17,31.9243,32.982,31.2512,32.982,228100,0.864,2.69
1997-06-18,33.0781,33.5589,33.0781,33.2705,399100,0.287,0.87
1997-06-19,33.0781,33.3666,32.982,33.3666,214300,0.0965,0.29
1997-06-20,33.4628,33.6551,33.2705,33.4628,111000,0.0968,0.29
1997-06-23,33.4628,33.5589,33.1743,33.4628,121500,0.0,0.0
1997-06-24,33.2705,33.3182,32.6451,32.6935,159400,-0.7697,-2.3
1997-06-25,26.1548,26.7318,26.0587,26.4433,315900,0.2929,1.12
1997-06-26,26.5394,26.5394,25.7702,25.8663,224000,-0.5765,-2.18
1997-06-27,26.0587,26.8279,25.9625,26.3948,229100,0.5226,2.02
1997-06-30,26.7318,26.9241,26.0587,26.7318,248300,0.3378,1.28
1997-07-01,26.6356,26.6833,26.251,26.251,190200,-0.4757,-1.78
1997-07-02,26.3471,26.3471,26.0587,26.1063,93800,-0.147,-0.56
1997-07-03,26.251,26.6356,26.251,26.491,44400,0.3838,1.47
1997-07-07,26.3471,26.5394,26.0102,26.0102,195100,-0.4849,-1.83
1997-07-08,26.0587,26.8279,25.8663,26.8279,114800,0.8218,3.16
1997-07-09,26.8279,28.078,26.8279,27.741,523000,0.907,3.38
1997-07-10,27.5972,27.8372,26.3471,27.8372,628300,0.0999,0.36
1997-07-11,27.8372,29.2318,27.8372,29.0395,521500,1.1999,4.31
1997-07-14,28.9434,29.2318,28.8949,29.1834,307400,0.1452,0.5
1997-07-15,29.1357,29.4719,29.0872,29.1357,349100,-0.0467,-0.16
1997-07-16,29.328,29.4242,28.9434,29.328,624100,0.1923,0.66
1997-07-17,29.328,29.4719,29.1357,29.4242,375800,0.0909,0.31
1997-07-18,29.6165,29.6165,29.3757,29.5203,179600,0.1,0.34
1997-07-21,29.4242,29.5203,29.2318,29.2795,98800,-0.2451,-0.83
1997-07-22,29.2795,29.6165,29.2318,29.6165,281600,0.3396,1.16
1997-07-23,29.7603,30.1934,29.5203,30.0488,210500,0.4295,1.45
1997-07-24,30.0488,30.9142,30.0488,30.4819,555800,0.4386,1.46
1997-07-25,30.4819,31.3473,30.4819,31.155,293000,0.6707,2.2
1997-07-28,31.0588,31.0588,30.3857,30.4334,373500,-0.7228,-2.32
1997-07-29,30.3857,30.3857,29.8088,30.0011,337100,-0.4322,-1.42
1997-07-30,29.9526,30.4334,29.9526,30.4334,170400,0.432,1.44
1997-07-31,30.4334,30.9627,29.9526,30.9627,244200,0.5295,1.74
1997-08-01,30.7704,30.7704,29.568,29.568,195500,-1.3933,-4.5
1997-08-04,29.568,30.0488,29.4242,29.9526,226800,0.3844,1.3
1997-08-05,29.8088,29.9049,29.2795,29.7603,249000,-0.1917,-0.64
1997-08-06,29.7126,30.0011,29.7126,29.9526,154400,0.1934,0.65
1997-08-07,29.9526,29.9526,28.8472,28.8472,179700,-1.1084,-3.7
1997-08-08,28.318,29.0395,28.1257,28.7988,391500,-0.0462,-0.16
1997-08-11,28.8472,29.0395,28.1257,28.2703,159300,-0.5299,-1.84
1997-08-12,28.2703,29.0872,28.2703,28.9911,149800,0.7236,2.56
1997-08-13,28.9911,29.1118,28.318,28.7988,145600,-0.1913,-0.66
1997-08-14,29.4242,29.8565,29.3757,29.4719,436300,0.6682,2.32
1997-08-15,29.4719,29.6165,29.0395,29.4719,235700,0.0,0.0
1997-08-18,29.5203,29.9049,28.6549,28.7026,140600,-0.7692,-2.61
1997-08-19,28.7026,29.2318,28.7026,28.9434,409700,0.2468,0.86
1997-08-20,29.1357,29.9049,29.1357,29.2318,186500,0.2837,0.98
1997-08-21,29.2318,29.3757,28.8949,29.1357,276000,-0.0935,-0.32
1997-08-22,28.9434,29.1357,28.1257,28.5587,203000,-0.5769,-1.98
1997-08-25,28.5587,28.6064,28.1257,28.318,165400,-0.2456,-0.86
1997-08-26,28.2218,28.2703,27.8372,28.078,112500,-0.2379,-0.84
1997-08-27,28.1257,28.318,27.6933,27.9333,147500,-0.146,-0.52
1997-08-28,27.741,28.4626,27.741,28.3664,227300,0.4385,1.57
1997-08-29,28.3664,29.1834,28.2703,28.7988,155000,0.4312,1.52
1997-09-02,29.1357,29.6165,29.0872,29.5203,328700,0.7228,2.51
1997-09-03,29.5203,30.7704,29.5203,30.5296,362500,1.0067,3.41
1997-09-04,30.4334,31.1065,30.3857,31.0588,188000,0.5312,1.74
1997-09-05,31.0588,32.1166,30.7219,30.7704,224800,-0.292,-0.94
1997-09-08,30.8665,31.5396,30.6742,31.4435,136100,0.6769,2.2
1997-09-09,31.5396,31.5396,31.155,31.4435,76500,0.0,0.0
1997-09-10,30.8665,31.4912,30.8665,31.2027,167100,-0.2453,-0.78
1997-09-11,31.2988,31.2988,30.5296,31.1065,139400,-0.0936,-0.3
1997-09-12,32.0204,32.1166,31.5396,31.6835,154700,0.5755,1.85
1997-09-15,31.5396,31.5873,31.0104,31.0588,153100,-0.6242,-1.97
1997-09-16,31.0104,31.4435,31.0104,31.4435,137500,0.3851,1.24
1997-09-17,31.4435,31.4912,31.0588,31.4912,80900,0.0472,0.15
1997-09-18,31.4912,31.4912,31.2512,31.2988,95100,-0.1921,-0.61
1997-09-19,31.2988,31.2988,30.8181,30.9142,141200,-0.385,-1.23
1997-09-22,30.8665,31.155,30.8665,31.0104,51300,0.0928,0.3
1997-09-23,31.4435,31.6358,31.2988,31.5396,349100,0.5303,1.71
1997-09-24,31.6358,32.6935,31.5396,32.5489,429100,1.0093,3.2
1997-09-25,32.5489,33.3666,31.9243,32.6451,660900,0.1009,0.31
1997-09-26,32.5974,33.2705,32.5974,33.2705,316200,0.6236,1.91
1997-09-29,33.1743,33.222,32.6935,32.8374,173300,-0.4291,-1.29
1997-09-30,33.0297,33.0297,32.2127,32.2127,302600,-0.6239,-1.9
1997-10-01,32.0204,32.0204,29.328,30.7704,1018300,-1.4465,-4.49
1997-10-02,30.7704,31.3473,30.7219,31.3473,348300,0.5785,1.88
1997-10-03,31.5396,31.9243,30.9627,31.7319,231300,0.3856,1.23
