日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-09-18,40.0,42.0,38.0,41.3,3443962,11.3,37.67
2015-09-21,42.41,42.41,39.24,40.0,312548,-1.3,-3.15
2015-09-22,39.74,40.99,39.48,40.36,113752,0.36,0.9
2015-09-23,41.24,43.06,40.51,41.67,130012,1.31,3.25
2015-09-24,41.3,42.5,40.185,41.68,136877,0.01,0.02
2015-09-25,41.31,42.43,40.22,40.28,86373,-1.4,-3.36
2015-09-28,40.11,40.5,39.0,39.04,285131,-1.24,-3.08
2015-09-29,39.06,40.645,39.04,39.6,71078,0.56,1.43
2015-09-30,39.74,40.77,39.66,40.1,50878,0.5,1.26
2015-10-01,40.15,41.35,39.41,40.01,274834,-0.09,-0.22
2015-10-02,39.61,40.3,39.33,39.89,169399,-0.12,-0.3
2015-10-05,39.99,40.325,39.015,39.88,61856,-0.01,-0.03
2015-10-06,39.8,40.425,38.79,39.34,175927,-0.54,-1.35
2015-10-07,39.41,41.7,39.0,41.11,300179,1.77,4.5
2015-10-08,41.25,41.94,40.52,41.69,119162,0.58,1.41
2015-10-09,41.51,41.65,39.115,39.5,185798,-2.19,-5.25
2015-10-12,39.925,40.33,38.59,39.14,223299,-0.36,-0.91
2015-10-13,39.13,40.12,39.0,39.99,179440,0.85,2.17
2015-10-14,39.99,41.51,39.14,40.78,188589,0.79,1.98
2015-10-15,40.91,41.5,40.05,40.4,148465,-0.38,-0.93
2015-10-16,40.41,41.0,40.0,40.8,105257,0.4,0.99
2015-10-19,41.02,41.43,40.26,41.0,69474,0.2,0.49
2015-10-20,41.38,41.43,38.78,39.58,139845,-1.42,-3.46
2015-10-21,40.0,40.0,36.95,38.5,270694,-1.08,-2.73
2015-10-22,38.57,38.62,35.315,36.72,298353,-1.78,-4.62
2015-10-23,37.15,38.58,36.64,38.15,55213,1.43,3.89
2015-10-26,38.13,38.98,37.3,38.0,106992,-0.15,-0.39
2015-10-27,37.89,38.58,36.48,37.3,135299,-0.7,-1.84
2015-10-28,37.4,38.4,35.72,36.5,418579,-0.8,-2.14
2015-10-29,36.1,38.91,35.7,37.792,55253,1.29,3.54
2015-10-30,37.255,38.48,36.17,37.03,86858,-0.76,-2.02
2015-11-02,37.31,37.8,36.75,37.24,54166,0.21,0.57
2015-11-03,37.29,37.44,36.28,37.27,126422,0.03,0.08
2015-11-04,36.93,37.38,36.515,37.03,42732,-0.24,-0.64
2015-11-05,37.05,37.47,36.83,36.84,46508,-0.19,-0.51
2015-11-06,36.95,37.27,36.43,37.08,82603,0.24,0.65
2015-11-09,37.08,38.0,36.7,37.92,33904,0.84,2.27
2015-11-10,38.1,40.145,37.78,40.13,84788,2.21,5.83
2015-11-11,40.31,40.95,39.435,40.36,106464,0.23,0.57
2015-11-12,40.34,40.751,37.75,40.27,122280,-0.09,-0.22
2015-11-13,41.92,51.549,41.92,49.8,371351,9.53,23.67
2015-11-16,49.67,50.57,49.13,49.79,78856,-0.01,-0.02
2015-11-17,50.0,51.0,47.4,48.24,96260,-1.55,-3.11
2015-11-18,48.18,48.55,46.685,47.0,73819,-1.24,-2.57
2015-11-19,46.75,47.01,42.0,46.19,77293,-0.81,-1.72
2015-11-20,46.2,46.2,44.635,45.98,39172,-0.21,-0.45
2015-11-23,46.2,48.48,45.87,47.87,105276,1.89,4.11
2015-11-24,47.85,49.24,46.84,48.59,63104,0.72,1.5
2015-11-25,48.96,51.98,48.475,50.91,69214,2.32,4.77
2015-11-27,51.41,52.04,50.19,50.25,44818,-0.66,-1.3
2015-11-30,50.5,51.61,49.86,50.32,83331,0.07,0.14
2015-12-01,50.48,53.95,50.48,52.55,114793,2.23,4.43
2015-12-02,52.66,53.5,50.1,52.14,121765,-0.41,-0.78
2015-12-03,51.91,52.22,48.4,48.91,38122,-3.23,-6.19
2015-12-04,48.91,51.0,48.89,49.74,56567,0.83,1.7
2015-12-07,50.24,50.24,46.35,47.6,79182,-2.14,-4.3
2015-12-08,46.53,48.14,45.13,45.5,93721,-2.1,-4.41
2015-12-09,45.82,48.49,45.82,47.85,39245,2.35,5.16
2015-12-10,47.49,52.68,47.39,51.5,94131,3.65,7.63
2015-12-11,51.19,54.14,50.3,53.87,88840,2.37,4.6
2015-12-14,53.79,54.365,51.03,51.68,80733,-2.19,-4.07
2015-12-15,51.29,54.0,51.03,53.07,355648,1.39,2.69
2015-12-16,53.0,56.08,52.3,55.6,159815,2.53,4.77
2015-12-17,55.04,59.36,54.0,54.97,154717,-0.63,-1.13
2015-12-18,55.14,57.98,52.73,54.98,831872,0.01,0.02
2015-12-21,54.6,56.48,52.96,54.57,160496,-0.41,-0.75
2015-12-22,54.82,57.0,54.16,55.23,114417,0.66,1.21
2015-12-23,55.18,56.66,54.13,54.36,88310,-0.87,-1.58
2015-12-24,54.6,55.06,53.574,54.22,16808,-0.14,-0.26
2015-12-28,54.29,55.33,51.38,55.08,106571,0.86,1.59
2015-12-29,55.0,55.513,53.54,54.72,99355,-0.36,-0.65
2015-12-30,55.0,55.41,53.66,54.9,130504,0.18,0.33
