日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-15,12.5,12.5,10.83,11.11,230699,0.0,0.0
2021-01-19,11.1,11.27,10.8,11.1,530463,-0.01,-0.09
2021-01-20,11.15,11.18,11.02,11.16,141694,0.06,0.5405
2021-01-21,11.34,11.34,11.05,11.29,298179,0.13,1.16
2021-01-22,11.29,11.85,11.1,11.81,554558,0.52,4.6058
2021-01-25,16.47,16.66,13.6,14.33,17764561,2.52,21.34
2021-01-26,14.76,14.8,13.25,13.47,4575438,-0.86,-6.0
2021-01-27,12.7,13.42,12.43,12.9,3298744,-0.57,-4.23
2021-01-28,12.9,13.17,12.68,13.05,1724430,0.15,1.16
2021-01-29,12.96,13.12,12.68,13.04,1254991,-0.01,-0.08
2021-02-01,13.3,13.6,13.185,13.48,1576690,0.44,3.37
2021-02-02,13.56,13.6,13.21,13.52,1358781,0.04,0.3
2021-02-03,13.52,13.54,13.3,13.43,1199338,-0.09,-0.6657
2021-02-04,13.48,13.48,12.85,13.1,1749454,-0.33,-2.46
2021-02-05,12.92,12.99,12.57,12.79,1001193,-0.31,-2.37
2021-02-08,12.9,13.23,12.72,12.76,736716,-0.03,-0.23
2021-02-09,12.68,12.7,12.5,12.63,846883,-0.13,-1.02
2021-02-10,12.79,12.7972,12.14,12.17,1103892,-0.46,-3.64
2021-02-11,12.23,12.495,12.0601,12.39,947676,0.22,1.81
2021-02-12,12.24,12.73,12.24,12.73,568306,0.34,2.74
2021-02-16,13.0,13.41,12.83,13.28,1750191,0.55,4.32
2021-02-17,13.28,13.28,12.66,12.73,740589,-0.55,-4.14
2021-02-18,12.5,12.7,12.16,12.55,459588,-0.18,-1.41
2021-02-19,12.52,13.0,12.5,12.9,1023733,0.35,2.7888
2021-02-22,13.37,13.52,12.82,12.92,1093382,0.02,0.16
2021-02-23,12.4,12.4,11.49,12.02,1610867,-0.9,-6.97
2021-02-24,12.02,12.255,12.0,12.16,592565,0.14,1.16
2021-02-25,12.09,12.1,11.12,11.14,733027,-1.02,-8.39
2021-02-26,11.16,12.02,10.97,11.9,869705,0.76,6.82
2021-03-01,11.97,12.04,11.56,11.88,640682,-0.02,-0.17
2021-03-02,12.0,12.08,11.09,11.11,407594,-0.77,-6.48
2021-03-03,11.0,11.0828,10.19,10.21,1773592,-0.9,-8.1
2021-03-04,10.48,11.0,10.1,10.8,2220751,0.59,5.78
2021-03-05,10.47,11.35,10.15,11.35,1352176,0.55,5.09
2021-03-08,11.2,11.2,10.6,10.81,490613,-0.54,-4.76
2021-03-09,10.88,11.18,10.7,11.01,624831,0.2,1.85
2021-03-10,11.05,11.1499,10.75,10.87,502597,-0.14,-1.27
2021-03-11,10.93,11.45,10.85,11.1,826922,0.23,2.12
2021-03-12,10.88,11.3,10.83,10.94,322475,-0.16,-1.44
2021-03-15,10.91,11.2,10.63,10.82,217546,-0.12,-1.1
2021-03-16,10.79,10.79,10.37,10.51,674948,-0.31,-2.87
2021-03-17,10.28,10.59,10.25,10.5,770451,-0.01,-0.1
2021-03-18,10.48,10.53,10.27,10.44,780706,-0.06,-0.57
2021-03-19,10.46,10.58,10.22,10.51,662013,0.07,0.67
2021-03-22,10.44,10.56,10.35,10.5,175923,-0.01,-0.1
2021-03-23,10.36,10.4803,10.25,10.27,191381,-0.23,-2.19
2021-03-24,10.25,10.275,10.0,10.0,729063,-0.27,-2.63
2021-03-25,9.91,10.31,9.73,10.15,472963,0.15,1.5
2021-03-26,10.24,10.48,10.12,10.41,512923,0.26,2.56
2021-03-29,10.22,10.29,10.02,10.05,555244,-0.36,-3.46
2021-03-30,10.02,10.21,9.95,10.19,711485,0.14,1.39
2021-03-31,10.24,10.46,10.04,10.46,584624,0.27,2.65
2021-04-01,10.48,10.48,10.22,10.29,260255,-0.17,-1.63
2021-04-05,10.29,10.42,10.07,10.31,333269,0.02,0.19
2021-04-06,10.28,10.3,10.15,10.21,61606,-0.1,-0.97
2021-04-07,10.18,10.2289,9.99,10.11,290212,-0.1,-0.98
2021-04-08,10.1,10.13,10.02,10.09,226979,-0.02,-0.2
2021-04-09,10.07,10.085,10.05,10.07,161651,-0.02,-0.1982
2021-04-12,10.03,10.1,10.0,10.04,357604,-0.03,-0.3
2021-04-13,10.02,10.12,10.02,10.11,228817,0.07,0.7
2021-04-14,10.02,10.13,10.02,10.09,297493,-0.02,-0.1978
2021-04-15,10.09,10.105,10.0,10.02,286350,-0.07,-0.69
2021-04-16,10.0,10.08,9.97,10.0,579134,-0.02,-0.1996
2021-04-19,10.0,10.035,9.91,10.0,188633,0.0,0.0
2021-04-20,9.92,10.04,9.92,10.01,454868,0.01,0.1
2021-04-21,9.94,10.01,9.9389,10.01,136681,0.0,0.0
2021-04-22,9.97,10.018,9.97,10.01,371221,0.0,0.0
2021-04-23,10.01,10.04,9.97,10.0,276928,-0.01,-0.1
2021-04-26,10.0,10.04,9.98,10.01,172938,0.01,0.1
2021-04-27,10.01,10.05,10.0,10.02,68400,0.01,0.1
2021-04-28,10.0,10.05,10.0,10.02,118663,0.0,0.0
2021-04-29,10.01,10.03,9.97,10.02,777946,0.0,0.0
2021-04-30,9.98,10.04,9.98,9.99,147468,-0.03,-0.3
2021-05-03,9.99,10.03,9.99,10.03,724229,0.04,0.4
2021-05-04,9.98,10.04,9.975,10.03,500715,0.0,0.0
2021-05-05,10.0,10.03,9.99,10.03,300122,0.0,0.0
2021-05-06,9.99,10.02,9.98,10.01,316219,-0.02,-0.2
2021-05-07,10.02,10.07,9.97,9.99,373588,-0.02,-0.2
2021-05-10,9.99,10.01,9.965,9.99,594439,0.0,0.0
2021-05-11,9.91,9.97,9.88,9.94,431977,-0.05,-0.5
2021-05-12,9.9,9.94,9.88,9.94,273105,0.0,0.0
2021-05-13,9.9,9.93,9.89,9.91,251401,-0.03,-0.3
2021-05-14,9.9,9.92,9.86,9.91,188961,0.0,0.0
2021-05-17,9.91,9.92,9.87,9.9,327146,-0.01,-0.1
2021-05-18,9.88,9.92,9.88,9.92,68503,0.02,0.2
2021-05-19,9.89,9.9094,9.85,9.88,794473,-0.04,-0.4
2021-05-20,9.88,9.93,9.87,9.88,166279,0.0,0.0
2021-05-21,9.87,9.92,9.87,9.92,89508,0.04,0.4
2021-05-24,9.9,9.92,9.9,9.91,162485,-0.01,-0.1
2021-05-25,9.9,9.92,9.89,9.91,195611,0.0,0.0
2021-05-26,9.9,9.93,9.9,9.92,30465,0.01,0.1
2021-05-27,9.89,9.94,9.89,9.93,48958,0.01,0.1
2021-05-28,9.94,9.94,9.91,9.94,188854,0.01,0.1007
2021-06-01,9.91,9.94,9.91,9.93,44225,-0.01,-0.1
