日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-05-05,12.8738,12.9974,12.3588,12.3588,34955500,0.0,0.0
2005-05-06,12.3846,12.5597,12.1786,12.4103,3338700,0.0519,0.42
2005-05-09,12.2044,12.2044,11.6122,12.0499,4255700,-0.3599,-2.9
2005-05-10,11.9469,12.3588,11.9005,12.3588,2704300,0.3085,2.56
2005-05-11,12.3073,12.3588,11.7409,11.7769,2972400,-0.5821,-4.71
2005-05-12,11.7769,11.7769,11.0972,11.1281,1604800,-0.6489,-5.51
2005-05-13,11.2002,11.4628,11.123,11.2774,4238800,0.1491,1.34
2005-05-16,11.2774,11.3547,11.2774,11.2774,445400,0.0,0.0
2005-05-17,11.2414,11.2414,10.505,10.7625,2168200,-0.5154,-4.57
2005-05-18,10.7573,11.2002,10.6235,11.02,2837200,0.2572,2.39
2005-05-19,11.0715,11.2362,11.0457,11.1745,595300,0.1543,1.4
2005-05-20,11.1796,11.1796,10.9891,10.9891,358600,-0.1855,-1.66
2005-05-23,10.9891,11.0457,10.6595,10.7316,1997200,-0.2571,-2.34
2005-05-24,10.7316,10.8037,10.6544,10.6595,811800,-0.0719,-0.67
2005-05-25,10.6595,10.8912,10.5874,10.8191,957400,0.1599,1.5
2005-05-26,10.8655,11.2774,10.8655,11.2774,1191300,0.4587,4.24
2005-05-27,11.2774,11.4062,11.2054,11.2157,481400,-0.062,-0.55
2005-05-31,11.3804,11.3804,11.1024,11.1487,847700,-0.0673,-0.6
2005-06-01,11.1487,11.2671,11.02,11.1487,478300,1.2528,12.66
2005-06-02,11.0972,11.3032,11.0303,11.2774,962200,-1.2824,-10.21
2005-06-03,11.2568,11.2774,11.0612,11.1487,390300,-0.1286,-1.14
2005-06-06,11.1487,11.2259,11.0766,11.1075,259500,-0.0413,-0.37
2005-06-07,11.0612,11.1693,10.8655,10.9479,207600,-0.16,-1.44
2005-06-08,10.9942,11.123,10.9324,11.0406,632000,0.0931,0.85
2005-06-09,11.0715,11.123,10.9427,11.0457,499700,0.0055,0.05
2005-06-10,11.0457,11.2568,11.0251,11.2054,854400,0.1602,1.45
2005-06-13,11.3289,11.4165,11.2774,11.4062,864200,0.2006,1.79
2005-06-14,11.7769,11.9108,11.6173,11.8954,2746400,0.4893,4.29
2005-06-15,11.9211,11.9469,11.4422,11.7924,1184600,-0.1035,-0.87
2005-06-16,11.8645,12.4824,11.8593,12.4824,1661300,0.6899,5.85
2005-06-17,12.4515,12.4567,12.1838,12.3434,758800,-0.1385,-1.11
2005-06-20,12.3073,12.3279,11.9984,12.1889,724200,-0.1543,-1.25
2005-06-21,12.1529,12.1786,11.9469,12.0499,586200,-0.139,-1.14
2005-06-22,11.9984,12.0138,11.9057,11.9623,681600,-0.088,-0.73
2005-06-23,11.9108,11.9211,11.7512,11.8799,172400,-0.0825,-0.69
2005-06-24,11.8593,12.2868,11.8542,12.0138,533100,0.1342,1.13
2005-06-27,11.9778,12.1374,11.9726,12.0808,331500,0.0673,0.56
2005-06-28,12.0602,12.1786,12.0499,12.1168,213300,0.0362,0.3
2005-06-29,12.1168,12.1632,11.9469,11.9469,604600,-0.1696,-1.4
2005-06-30,11.9469,12.1426,11.9469,11.9726,498400,0.0263,0.22
2005-07-01,11.8954,11.9108,11.7615,11.8593,170000,-0.1137,-0.95
2005-07-05,11.8439,11.9366,11.7769,11.8387,259300,-0.0202,-0.17
2005-07-06,11.8387,12.1065,11.8078,12.0911,248100,0.2522,2.13
2005-07-07,12.0499,12.3434,11.8593,11.9469,216200,-0.1439,-1.19
2005-07-08,11.9469,12.2044,11.8748,12.0911,176800,0.1446,1.21
2005-07-11,12.1014,12.3949,12.0499,12.2456,185400,0.1548,1.28
2005-07-12,12.2301,12.467,12.1529,12.3176,636900,0.0722,0.59
2005-07-13,12.3846,12.4515,12.2095,12.2456,162700,-0.0727,-0.59
2005-07-14,12.3588,12.4361,12.1889,12.4103,383700,0.1653,1.35
2005-07-15,12.4103,12.5133,12.2301,12.3331,488200,-0.0769,-0.62
2005-07-18,12.3228,12.3743,12.225,12.297,248700,-0.0358,-0.29
2005-07-19,12.3485,12.5133,12.2868,12.4876,455600,0.1906,1.55
2005-07-20,12.5648,12.8223,12.5288,12.7708,679900,0.2835,2.27
2005-07-21,12.7451,12.7708,12.5545,12.6215,268000,-0.1494,-1.17
2005-07-22,12.5957,12.7863,12.5751,12.6627,370600,0.0416,0.33
2005-07-25,12.5133,12.6009,12.4464,12.5185,157400,-0.1444,-1.14
2005-07-26,12.5339,12.5339,12.1426,12.2095,1726500,-0.3092,-2.47
2005-07-27,12.1838,12.2662,12.0396,12.1838,133900,-0.0256,-0.21
2005-07-28,12.1838,12.3949,12.0756,12.1735,98000,-0.0097,-0.08
2005-07-29,12.1683,12.3949,12.1683,12.2868,148500,0.1132,0.93
2005-08-01,12.2868,12.4,12.261,12.3485,112400,0.0614,0.5
2005-08-02,12.3485,12.3485,12.0499,12.1632,257000,-0.1852,-1.5
2005-08-03,12.1271,12.1271,11.7409,12.0087,428000,-0.1545,-1.27
2005-08-04,12.0087,12.0705,11.7666,11.9314,331000,-0.0769,-0.64
2005-08-05,11.9211,11.9211,11.8439,11.8439,302300,-0.0871,-0.73
2005-08-08,11.8696,11.9984,11.6225,11.8902,425500,0.0462,0.39
2005-08-09,11.9211,12.3022,11.9057,12.1529,307900,0.2628,2.21
2005-08-10,12.1529,12.1529,11.5916,11.8439,1060200,-0.3087,-2.54
2005-08-11,11.7152,12.0859,11.6946,11.8954,559800,0.0509,0.43
2005-08-12,12.1529,12.1889,11.849,12.1632,303000,0.2676,2.25
2005-08-15,12.1632,12.4876,12.1477,12.3743,479100,0.2116,1.74
2005-08-16,12.4103,12.7451,12.3279,12.5906,905900,0.2165,1.75
2005-08-17,12.4832,12.7516,12.4832,12.5297,118600,-0.0883,-0.7
2005-08-18,12.4368,12.5658,12.4161,12.5658,157800,0.0363,0.29
2005-08-19,12.5142,12.7,12.5142,12.6845,99400,0.1181,0.94
2005-08-22,12.6329,12.7877,12.6329,12.7516,399100,0.0672,0.53
2005-08-23,12.7361,13.0044,12.7361,12.9528,574200,0.2015,1.58
2005-08-24,12.9528,12.9528,12.8754,12.9012,553900,-0.0518,-0.4
2005-08-25,12.9528,13.0715,12.9012,12.9322,563300,0.031,0.24
2005-08-26,12.9322,13.0096,12.927,13.0044,264200,0.0724,0.56
2005-08-29,12.8909,12.9477,12.7155,12.7516,487600,-0.2523,-1.94
2005-08-30,12.8341,13.0819,12.8341,12.9322,491100,0.1811,1.42
2005-08-31,12.9786,13.1335,12.9374,13.118,372700,0.1862,1.44
2005-09-01,13.118,13.2005,12.8445,13.0715,600700,-0.0459,-0.35
2005-09-02,13.1025,13.2109,12.9786,13.1386,161200,0.0667,0.51
2005-09-06,13.0664,13.2625,13.0457,13.1386,715500,0.0,0.0
2005-09-07,13.1593,13.4328,13.1541,13.3966,478400,0.2575,1.96
2005-09-08,13.3966,13.4173,13.2109,13.2263,176900,-0.1701,-1.27
2005-09-09,13.1593,13.2109,12.9425,13.0354,309500,-0.1905,-1.44
2005-09-12,13.0354,13.1747,13.0044,13.1231,277200,0.0873,0.67
