日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-24,3.7,3.83,3.41,3.82,807383,0.29,8.22
2021-08-25,3.76,3.78,3.46,3.47,815977,-0.35,-9.16
2021-08-26,3.48,3.4999,3.31,3.38,660158,-0.09,-2.59
2021-08-27,3.38,3.42,3.25,3.29,432020,-0.09,-2.6627
2021-08-30,3.3,3.59,3.229,3.37,703851,0.08,2.43
2021-08-31,3.4,3.63,3.37,3.53,676238,0.16,4.75
2021-09-01,3.6,3.72,3.43,3.69,469224,0.16,4.53
2021-09-02,3.68,3.8,3.6,3.72,451233,0.03,0.81
2021-09-03,3.72,3.78,3.51,3.53,312344,-0.19,-5.11
2021-09-07,3.66,3.805,3.59,3.73,762747,0.2,5.67
2021-09-08,4.07,4.25,3.45,3.54,2574439,-0.19,-5.09
2021-09-09,3.48,3.79,3.39,3.43,1040520,-0.11,-3.11
2021-09-10,3.44,3.4981,3.16,3.19,1069620,-0.24,-6.9971
2021-09-13,3.21,3.24,2.98,3.01,852266,-0.18,-5.6426
2021-09-14,3.01,3.15,2.89,2.91,510171,-0.1,-3.3223
2021-09-15,2.9,2.93,2.83,2.86,335497,-0.05,-1.72
2021-09-16,2.88,2.92,2.83,2.92,351098,0.06,2.1
2021-09-17,2.95,3.01,2.925,3.01,406466,0.09,3.08
2021-09-20,2.88,2.96,2.715,2.77,463452,-0.24,-7.97
2021-09-21,2.81,2.845,2.7793,2.82,223475,0.05,1.8051
2021-09-22,2.85,2.89,2.82,2.86,79635,0.04,1.42
2021-09-23,2.83,2.87,2.781,2.79,97134,-0.07,-2.45
2021-09-24,2.8,2.84,2.6,2.7,281162,-0.09,-3.23
2021-09-27,2.69,2.69,2.55,2.57,330299,-0.13,-4.8148
2021-09-28,2.59,2.628,2.5,2.5,358760,-0.07,-2.72
2021-09-29,2.56,2.5928,2.4,2.44,285925,-0.06,-2.4
2021-09-30,2.44,2.4893,2.35,2.39,237126,-0.05,-2.05
2021-10-01,2.37,2.42,2.33,2.37,139657,-0.02,-0.84
2021-10-04,2.3,2.31,2.165,2.2,204415,-0.17,-7.17
2021-10-05,2.27,2.438,2.201,2.43,442516,0.23,10.45
2021-10-06,2.47,2.49,2.4207,2.45,167847,0.02,0.823
2021-10-07,2.58,2.58,2.42,2.48,301717,0.03,1.22
2021-10-08,2.56,2.58,2.4349,2.47,170161,-0.01,-0.4
2021-10-11,2.53,2.64,2.36,2.4,190708,-0.07,-2.83
2021-10-12,2.48,2.4936,2.35,2.35,94232,-0.05,-2.0833
2021-10-13,2.42,2.45,2.31,2.36,173827,0.01,0.43
2021-10-14,2.39,2.39,2.1201,2.19,441337,-0.17,-7.2
2021-10-15,2.26,2.28,2.1,2.14,351935,-0.05,-2.28
2021-10-18,2.12,2.13,2.01,2.05,482535,-0.09,-4.21
2021-10-19,2.05,2.32,2.02,2.29,582620,0.24,11.71
2021-10-20,2.33,2.38,2.11,2.16,467211,-0.13,-5.6769
2021-10-21,2.23,2.28,2.1719,2.28,302656,0.12,5.56
2021-10-22,2.19,2.23,2.18,2.22,159301,-0.06,-2.63
2021-10-25,2.23,2.3,2.18,2.27,221118,0.05,2.25
2021-10-26,2.31,2.3199,2.2,2.22,134016,-0.05,-2.2
2021-10-27,2.18,2.2193,2.13,2.15,166881,-0.07,-3.15
2021-10-28,2.1,2.2,2.0676,2.1,168269,-0.05,-2.33
2021-10-29,2.1,2.11,2.02,2.02,223639,-0.08,-3.81
2021-11-01,2.02,2.13,2.01,2.11,208928,0.09,4.46
2021-11-02,2.12,2.12,2.02,2.07,200793,-0.04,-1.8957
2021-11-03,2.04,2.25,2.04,2.24,426566,0.17,8.2126
2021-11-04,2.21,2.235,2.1,2.12,179668,-0.12,-5.36
2021-11-05,2.08,2.15,2.015,2.07,251434,-0.05,-2.3585
2021-11-08,2.15,2.15,2.02,2.05,440946,-0.02,-0.97
2021-11-09,2.03,2.03,1.88,1.92,524103,-0.13,-6.34
2021-11-10,1.94,2.0,1.88,1.99,255119,0.07,3.65
2021-11-11,2.0,2.01,1.97,1.99,291199,0.0,0.0
2021-11-12,1.98,2.06,1.98,2.01,281634,0.02,1.01
2021-11-15,2.0,2.0,1.96,1.98,123035,-0.03,-1.4925
2021-11-16,1.9,1.9,1.82,1.83,580693,-0.15,-7.58
2021-11-17,1.8,1.84,1.75,1.81,216122,-0.02,-1.0929
2021-11-18,1.8,1.83,1.75,1.8,138474,-0.01,-0.5525
2021-11-19,1.77,1.8,1.72,1.75,223189,-0.05,-2.78
2021-11-22,1.72,1.73,1.56,1.57,574257,-0.18,-10.29
2021-11-23,1.53,1.57,1.46,1.48,587985,-0.09,-5.7325
2021-11-24,1.48,1.48,1.34,1.39,717854,-0.09,-6.08
2021-11-26,1.32,1.39,1.31,1.37,301964,-0.02,-1.44
2021-11-29,1.38,2.0,1.37,1.51,4897586,0.14,10.22
2021-11-30,1.61,1.929,1.47,1.5,3006171,-0.01,-0.66
2021-12-01,1.52,1.59,1.4,1.43,949840,-0.07,-4.67
2021-12-02,1.38,1.4,1.32,1.4,982046,-0.03,-2.1
2021-12-03,1.4,1.45,1.3,1.37,780357,-0.03,-2.14
2021-12-06,1.35,1.35,1.2,1.26,1028647,-0.11,-8.03
2021-12-07,1.29,1.47,1.28,1.44,777569,0.18,14.29
2021-12-08,1.4,1.5,1.33,1.44,526942,0.0,0.0
2021-12-09,1.42,1.47,1.37,1.37,361826,-0.07,-4.86
2021-12-10,1.36,1.4299,1.36,1.38,199431,0.01,0.7299
2021-12-13,1.39,1.4676,1.39,1.41,195146,0.03,2.1739
2021-12-14,1.44,1.44,1.37,1.39,328009,-0.02,-1.42
2021-12-15,1.37,1.38,1.35,1.35,367767,-0.04,-2.88
2021-12-16,1.38,1.45,1.37,1.42,258442,0.07,5.19
2021-12-17,1.39,1.49,1.37,1.39,345795,-0.03,-2.11
2021-12-20,1.42,1.45,1.33,1.36,294758,-0.03,-2.16
2021-12-21,1.38,1.44,1.38,1.42,141231,0.06,4.41
2021-12-22,1.41,1.415,1.39,1.39,70307,-0.03,-2.1127
2021-12-23,1.38,1.4351,1.36,1.36,255726,-0.03,-2.16
2021-12-27,1.36,1.3882,1.36,1.37,149495,0.01,0.7353
2021-12-28,1.31,1.37,1.31,1.35,196554,-0.02,-1.46
2021-12-29,1.34,1.36,1.33,1.33,178983,-0.02,-1.4815
2021-12-30,1.33,1.43,1.19,1.4,465187,0.07,5.26
2021-12-31,1.42,1.45,1.38,1.38,477211,-0.02,-1.43
2022-01-03,1.38,1.41,1.31,1.35,199425,-0.03,-2.1739
2022-01-04,1.33,1.38,1.3,1.33,262922,-0.02,-1.48
2022-01-05,1.33,1.45,1.32,1.37,513146,0.04,3.0075
2022-01-06,1.37,1.4,1.35,1.35,330750,-0.02,-1.4599
2022-01-07,1.37,1.38,1.3,1.33,286183,-0.02,-1.48
2022-01-10,1.32,1.3201,1.28,1.31,271528,-0.02,-1.5
2022-01-11,1.31,1.42,1.305,1.38,170066,0.07,5.3435
2022-01-12,1.44,1.44,1.365,1.4,166063,0.02,1.4493
2022-01-13,1.39,1.438,1.37,1.4,188426,0.0,0.0
2022-01-14,1.4,1.4,1.36,1.38,192887,-0.02,-1.4286
2022-01-18,1.36,1.43,1.36,1.42,229058,0.04,2.8986
2022-01-19,1.43,1.46,1.4,1.42,223507,0.0,0.0
2022-01-20,1.45,1.49,1.36,1.38,309938,-0.04,-2.8169
2022-01-21,1.36,1.421,1.27,1.28,490484,-0.1,-7.25
2022-01-24,1.23,1.34,1.23,1.32,312604,0.04,3.13
2022-01-25,1.3,1.39,1.25,1.38,278439,0.06,4.55
2022-01-26,1.41,1.42,1.33,1.38,188297,0.0,0.0
2022-01-27,1.42,1.47,1.37,1.4,259694,0.02,1.4493
2022-01-28,1.38,1.5,1.3695,1.49,247461,0.09,6.43
2022-01-31,1.48,1.6,1.46,1.56,278472,0.07,4.7
2022-02-01,1.54,1.68,1.501,1.61,300097,0.05,3.21
2022-02-02,1.61,1.61,1.51,1.51,193220,-0.1,-6.21
2022-02-03,1.5,1.59,1.47,1.54,220796,0.03,1.99
2022-02-04,1.52,1.58,1.45,1.52,187346,-0.02,-1.3
2022-02-07,1.52,1.57,1.52,1.54,107701,0.02,1.32
2022-02-08,1.54,1.6,1.4873,1.56,194765,0.02,1.2987
2022-02-09,1.55,1.6373,1.53,1.58,192050,0.02,1.28
2022-02-10,1.58,1.6769,1.57,1.61,341257,0.03,1.9
2022-02-11,1.58,1.645,1.5,1.54,248984,-0.07,-4.35
2022-02-14,1.52,1.6,1.5,1.56,166978,0.02,1.3
2022-02-15,1.58,1.59,1.54,1.59,248109,0.03,1.9231
2022-02-16,1.59,1.65,1.57,1.6,128766,0.01,0.6289
2022-02-17,1.6,1.63,1.58,1.585,141598,-0.015,-0.9375
2022-02-18,1.6,1.6,1.5,1.54,260987,-0.045,-2.8391
2022-02-22,1.51,1.58,1.49,1.56,132538,0.02,1.2987
2022-02-23,1.59,1.59,1.54,1.56,107334,0.0,0.0
2022-02-24,1.42,1.6,1.42,1.5958,407621,0.0358,2.2949
2022-02-25,1.57,1.59,1.56,1.5864,64067,-0.0094,-0.589
2022-02-28,1.53,1.625,1.51,1.59,144953,0.0036,0.2269
2022-03-01,1.64,1.64,1.555,1.57,105815,-0.02,-1.26
2022-03-02,1.55,1.57,1.52,1.52,111501,-0.05,-3.18
2022-03-03,1.62,1.62,1.47,1.48,124079,-0.04,-2.63
2022-03-04,1.55,1.55,1.41,1.4562,150293,-0.024,-1.62
2022-03-07,1.41,1.452,1.37,1.3985,196291,-0.058,-3.98
2022-03-08,1.38,1.39,1.3412,1.36,83482,-0.038,-2.72
2022-03-09,1.46,1.46,1.31,1.42,189316,0.06,4.41
2022-03-10,1.38,1.38,1.3209,1.36,237731,-0.06,-4.23
2022-03-11,1.39,1.39,1.1201,1.14,450071,-0.22,-16.18
2022-03-14,1.11,1.11,0.9001,0.933,754512,-0.207,-18.16
2022-03-15,0.95,0.978699,0.9,0.9101,328486,-0.023,-2.47
2022-03-16,1.09,1.0997,0.98,1.02,651391,0.11,12.09
2022-03-17,1.0,1.09,0.96,1.03,382545,0.01,0.98
2022-03-18,1.1,1.44,1.1,1.36,1559289,0.33,32.04
2022-03-21,1.41,1.46,1.225,1.27,558476,-0.09,-6.62
2022-03-22,1.33,1.37,1.2573,1.37,466890,0.1,7.874
2022-03-23,1.52,1.77,1.43,1.7,2497807,0.33,24.09
2022-03-24,1.65,1.7,1.55,1.63,1073209,-0.07,-4.12
2022-03-25,1.55,1.5921,1.45,1.48,572106,-0.15,-9.2
2022-03-28,1.45,1.51,1.4,1.44,320788,-0.04,-2.7
2022-03-29,1.48,1.56,1.44,1.51,407023,0.07,4.86
2022-03-30,1.46,1.619,1.45,1.59,275452,0.08,5.3
2022-03-31,1.55,1.5571,1.43,1.48,336501,-0.11,-6.92
2022-04-01,1.54,1.57,1.48,1.52,182778,0.04,2.7
2022-04-04,1.6,1.6,1.5014,1.57,189172,0.05,3.29
2022-04-05,1.57,1.57,1.5,1.52,39167,-0.05,-3.18
2022-04-06,1.48,1.5095,1.445,1.45,111586,-0.07,-4.6053
2022-04-07,1.44,1.5,1.41,1.45,181338,0.0,0.0
2022-04-08,1.42,1.49,1.42,1.46,73033,0.01,0.69
2022-04-11,1.43,1.46,1.42,1.45,30695,-0.01,-0.6849
2022-04-12,1.47,1.5,1.43,1.45,64122,0.0,0.0
2022-04-13,1.44,1.49,1.43,1.43,38631,-0.02,-1.38
2022-04-14,1.44,1.52,1.44,1.5,126751,0.07,4.9
2022-04-18,1.49,1.54,1.44,1.52,136438,0.02,1.33
2022-04-19,1.47,1.59,1.47,1.56,123256,0.04,2.63
2022-04-20,1.55,1.6,1.51,1.56,161154,0.0,0.0
2022-04-21,1.52,1.58,1.48,1.48,211802,-0.08,-5.13
2022-04-22,1.49,1.5422,1.4,1.49,302828,0.01,0.6757
2022-04-25,1.44,1.5,1.4112,1.48,92218,-0.01,-0.67
2022-04-26,1.48,1.5,1.44,1.5,91815,0.02,1.35
2022-04-27,1.62,1.62,1.46,1.54,155508,0.04,2.67
2022-04-28,1.57,1.57,1.5092,1.57,206047,0.03,1.95
2022-04-29,1.61,1.61,1.51,1.53,170679,-0.04,-2.55
2022-05-02,1.51,1.55,1.5,1.54,64563,0.01,0.65
2022-05-03,1.55,1.55,1.52,1.54,18603,0.0,0.0
2022-05-04,1.49,1.54,1.47,1.54,92655,0.0,0.0
2022-05-05,1.48,1.53,1.41,1.41,100516,-0.13,-8.44
2022-05-06,1.49,1.49,1.13,1.25,191804,-0.16,-11.35
2022-05-09,1.24,1.29,0.98,1.06,544039,-0.19,-15.2
2022-05-10,1.09,1.1599,1.0212,1.0935,312840,0.033,3.11
2022-05-11,1.15,1.15,1.05,1.06,109683,-0.033,-3.02
2022-05-12,1.05,1.18,1.01,1.11,70653,0.05,4.717
2022-05-13,1.15,1.15,1.07,1.11,120933,0.0,0.0
2022-05-16,1.1,1.13,1.03,1.06,54278,-0.05,-4.5045
2022-05-17,1.09,1.12,1.08,1.1,77479,0.04,3.7736
2022-05-18,1.07,1.1,1.03,1.03,55473,-0.07,-6.3636
2022-05-19,1.13,1.13,1.06,1.09,17855,0.06,5.83
2022-05-20,1.06,1.1187,1.05,1.06,40495,-0.03,-2.7523
2022-05-23,1.06,1.1,1.06,1.08,24703,0.02,1.89
2022-05-24,1.09,1.1,1.03,1.06,100562,-0.02,-1.8519
2022-05-25,1.05,1.0848,1.03,1.07,81532,0.01,0.9434
2022-05-26,1.04,1.1,1.04,1.08,28249,0.01,0.93
2022-05-27,1.1,1.12,1.09,1.11,7787,0.03,2.78
2022-05-31,1.12,1.27,1.12,1.2,94687,0.09,8.11
2022-06-01,1.21,1.21,1.14,1.18,47848,-0.02,-1.67
2022-06-02,1.17,1.28,1.17,1.23,56395,0.05,4.2373
2022-06-03,1.21,1.24,1.2,1.2,13596,-0.03,-2.44
2022-06-06,1.24,1.3,1.2,1.23,91244,0.03,2.5
2022-06-07,1.22,1.26,1.22,1.22,44235,-0.01,-0.81
2022-06-08,1.22,1.4,1.22,1.22,202759,0.0,0.0
2022-06-09,1.2,1.26,1.2,1.25,32077,0.03,2.46
2022-06-10,1.28,1.35,1.25,1.3,104449,0.05,4.0
2022-06-13,1.33,1.41,1.28,1.41,368792,0.11,8.46
2022-06-14,1.55,1.6401,1.51,1.59,524920,0.18,12.77
2022-06-15,1.79,1.79,1.4464,1.52,1109353,-0.07,-4.4
2022-06-16,1.5,1.54,1.33,1.4,235466,-0.12,-7.8947
2022-06-17,1.43,1.5,1.4032,1.49,161543,0.09,6.43
2022-06-21,1.47,1.53,1.34,1.36,303593,-0.13,-8.72
2022-06-22,1.37,1.38,1.21,1.27,240348,-0.09,-6.62
2022-06-23,1.22,1.25,1.21,1.22,148412,-0.05,-3.94
2022-06-24,1.27,1.38,1.24,1.28,659519,0.06,4.92
2022-06-27,1.33,1.33,1.25,1.29,152430,0.01,0.7813
2022-06-28,1.29,1.31,1.25,1.25,121319,-0.04,-3.1
2022-06-29,1.24,1.3,1.24,1.29,51140,0.04,3.2
2022-06-30,1.27,1.3,1.27,1.28,50251,-0.01,-0.78
2022-07-01,1.26,1.3337,1.26,1.3,31697,0.02,1.5625
2022-07-05,1.26,1.33,1.25,1.31,43783,0.01,0.77
2022-07-06,1.31,1.37,1.31,1.37,30393,0.06,4.58
2022-07-07,1.4,1.43,1.38,1.43,69955,0.06,4.38
2022-07-08,1.39,1.4299,1.33,1.35,49930,-0.08,-5.5944
2022-07-11,1.33,1.3499,1.28,1.29,26341,-0.06,-4.44
2022-07-12,1.29,1.35,1.19,1.24,131989,-0.05,-3.876
2022-07-13,1.24,1.31,1.24,1.29,13121,0.05,4.03
2022-07-14,1.26,1.31,1.25,1.28,15771,-0.01,-0.78
2022-07-15,1.28,1.32,1.28,1.28,22755,0.0,0.0
2022-07-18,1.41,1.41,1.305,1.36,28107,0.08,6.25
2022-07-19,1.49,1.49,1.28,1.31,70931,-0.05,-3.68
2022-07-20,1.31,1.31,1.29,1.3,37022,-0.01,-0.76
2022-07-21,1.3,1.3,1.2707,1.29,35495,-0.01,-0.77
2022-07-22,1.29,1.31,1.25,1.3,51787,0.01,0.78
2022-07-25,1.31,1.31,1.25,1.26,54536,-0.04,-3.08
2022-07-26,1.37,1.37,1.21,1.21,75720,-0.05,-3.97
2022-07-27,1.26,1.26,1.2,1.23,20362,0.02,1.65
2022-07-28,1.25,1.25,1.23,1.25,19579,0.02,1.63
2022-07-29,1.26,1.26,1.13,1.23,94369,-0.02,-1.6
2022-08-01,1.26,1.4,1.2,1.29,122561,0.06,4.88
2022-08-02,1.24,1.3,1.2,1.26,92716,-0.03,-2.3256
2022-08-03,1.25,1.35,1.25,1.27,59349,0.01,0.79
2022-08-04,1.32,1.34,1.3005,1.34,14765,0.07,5.5118
2022-08-05,1.24,1.34,1.24,1.3,26201,-0.04,-2.99
2022-08-08,1.26,1.34,1.24,1.24,19870,-0.06,-4.6154
2022-08-09,1.23,1.31,1.23,1.24,17186,0.0,0.0
2022-08-10,1.29,1.29,1.22,1.22,27354,-0.02,-1.61
2022-08-11,1.24,1.28,1.21,1.23,26210,0.01,0.82
2022-08-12,1.23,1.28,1.2101,1.23,47377,0.0,0.0
2022-08-15,1.23,1.2469,1.2,1.22,51267,-0.01,-0.81
2022-08-16,1.22,1.23,1.18,1.229,21060,0.009,0.74
2022-08-17,1.25,1.2699,1.16,1.19,78767,-0.039,-3.17
2022-08-18,1.28,1.28,1.12,1.145,50615,-0.045,-3.7815
2022-08-19,1.2,1.2187,1.08,1.13,90890,-0.015,-1.31
2022-08-22,1.12,1.16,1.09,1.09,82229,-0.04,-3.54
2022-08-23,1.08,1.14,1.07,1.09,107855,0.0,0.0
2022-08-24,1.07,1.1173,1.07,1.1,24530,0.01,0.92
2022-08-25,1.13,1.13,1.1,1.1213,29222,0.021,1.91
2022-08-26,1.14,1.1446,1.1112,1.14,54048,0.019,1.69
2022-08-29,1.14,1.14,1.08,1.1,87357,-0.04,-3.51
2022-08-30,1.09,1.21,1.09,1.18,67636,0.08,7.27
2022-08-31,1.17,1.22,1.14,1.14,47865,-0.04,-3.39
2022-09-01,1.12,1.1684,1.1,1.12,30058,-0.02,-1.75
2022-09-02,1.1,1.18,1.1,1.15,37255,0.03,2.68
2022-09-06,1.28,1.34,1.15,1.18,63209,0.03,2.6087
2022-09-07,1.19,1.24,1.15,1.15,18622,-0.03,-2.54
2022-09-08,1.18,1.24,1.1414,1.17,80250,0.02,1.74
2022-09-09,1.29,1.3,1.16,1.2,269337,0.03,2.56
2022-09-12,1.21,1.21,1.14,1.16,69905,-0.04,-3.3333
2022-09-13,1.16,1.2,1.14,1.2,370717,0.04,3.45
2022-09-14,1.2,1.23,1.1401,1.18,44768,-0.02,-1.67
2022-09-15,1.15,1.23,1.15,1.18,59691,0.0,0.0
2022-09-16,1.2,1.3,1.1617,1.28,231358,0.1,8.47
2022-09-19,1.26,1.26,1.15,1.19,141620,-0.09,-7.0313
2022-09-20,1.18,1.24,1.18,1.2,70267,0.01,0.84
2022-09-21,1.16,1.22,1.16,1.19,394780,-0.01,-0.83
2022-09-22,1.16,1.2,1.16,1.2,32248,0.01,0.84
2022-09-23,1.17,1.22,1.15,1.17,111543,-0.03,-2.5
2022-09-26,1.19,1.2,1.15,1.17,23643,0.0,0.0
2022-09-27,1.17,1.2,1.03,1.11,149567,-0.06,-5.1282
2022-09-28,1.1,1.12,1.0783,1.0928,36404,-0.017,-1.53
2022-09-29,1.06,1.1499,1.06,1.08,25821,-0.0128,-1.1713
2022-09-30,1.06,1.12,1.06,1.09,299363,0.01,0.93
2022-10-03,1.07,1.12,1.06,1.09,113889,0.0,0.0
2022-10-04,1.11,1.14,1.1,1.11,41453,0.02,1.83
2022-10-05,1.14,1.17,1.12,1.16,34441,0.05,4.5
2022-10-06,1.21,1.21,1.15,1.18,47881,0.02,1.7241
2022-10-07,1.16,1.16,1.13,1.14,231313,-0.04,-3.3898
2022-10-10,1.13,1.1399,1.11,1.11,289661,-0.03,-2.63
2022-10-11,1.12,1.12,1.06,1.08,117595,-0.03,-2.7027
2022-10-12,1.1,1.11,1.06,1.07,34150,-0.01,-0.93
2022-10-13,1.06,1.11,1.05,1.07,38920,0.0,0.0
2022-10-14,1.05,1.11,1.05,1.07,25896,0.0,0.0
2022-10-17,1.1,1.1,0.97,1.07,150940,0.0,0.0
2022-10-18,1.1,1.18,1.064,1.13,67909,0.06,5.6075
2022-10-19,1.17,1.35,1.1301,1.29,621298,0.16,14.1593
2022-10-20,1.25,1.37,1.17,1.34,347788,0.05,3.88
2022-10-21,1.34,1.44,1.26,1.42,289387,0.08,5.97
2022-10-24,1.32,1.44,1.275,1.44,657322,0.02,1.41
2022-10-25,1.39,1.4265,1.34,1.36,118010,-0.08,-5.56
2022-10-26,1.38,1.42,1.31,1.42,80510,0.06,4.41
2022-10-27,1.43,1.43,1.35,1.42,84918,0.0,0.0
2022-10-28,1.35,1.52,1.35,1.48,303527,0.06,4.23
2022-10-31,1.51,1.51,1.21,1.3,332810,-0.18,-12.16
2022-11-01,1.32,1.47,1.32,1.46,267958,0.16,12.31
2022-11-02,1.48,1.48,1.32,1.44,404231,-0.02,-1.3699
2022-11-03,1.43,1.45,1.35,1.4,709608,-0.04,-2.78
2022-11-04,1.49,1.53,1.4,1.49,389641,0.09,6.4286
2022-11-07,1.49,1.5182,1.33,1.33,220936,-0.16,-10.74
2022-11-08,1.37,1.4,1.3401,1.36,42120,0.03,2.26
2022-11-09,1.39,1.42,1.35,1.36,16264,0.0,0.0
2022-11-10,1.39,1.64,1.39,1.64,110716,0.28,20.59
2022-11-11,1.61,1.64,1.5,1.57,489201,-0.07,-4.27
2022-11-14,1.59,1.5999,1.51,1.58,49477,0.01,0.6369
2022-11-15,1.63,1.6608,1.57,1.6,350348,0.02,1.2658
2022-11-16,1.6,1.63,1.5515,1.61,101017,0.01,0.625
2022-11-17,1.56,1.645,1.56,1.6,47323,-0.01,-0.62
2022-11-18,1.62,1.68,1.56,1.62,365301,0.02,1.25
2022-11-21,1.57,1.62,1.44,1.6,69566,-0.02,-1.2346
2022-11-22,1.63,1.63,1.5,1.51,58964,-0.09,-5.63
