日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-19,10.05,10.26,10.05,10.08,320458,0.0,0.0
2023-01-20,10.08,10.08,10.08,10.08,217,0.0,0.0
2023-01-23,10.08,10.1,10.08,10.08,115602,0.0,0.0
2023-01-24,10.08,10.08,10.08,10.08,182,0.0,0.0
2023-01-25,10.12,10.13,10.09,10.11,385940,0.03,0.3
2023-01-26,10.1228,10.13,10.09,10.13,155673,0.02,0.1978
2023-01-27,10.09,10.16,10.09,10.16,21062,0.03,0.2962
2023-01-30,10.1573,10.6,10.12,10.14,328347,-0.02,-0.1969
2023-01-31,10.14,10.23,10.12,10.12,14373,-0.02,-0.1972
2023-02-01,10.12,10.13,10.12,10.12,148292,0.0,0.0
2023-02-02,10.15,10.15,10.12,10.12,2551,0.0,0.0
2023-02-03,10.13,10.55,10.11,10.13,260976,0.01,0.0988
2023-02-07,10.1499,10.16,10.12,10.15,215220,0.02,0.1974
2023-02-08,10.12,10.1507,10.12,10.15,8054,0.0,0.0
2023-02-09,10.15,10.15,10.15,10.15,10,0.0,0.0
2023-02-10,10.1413,10.1468,10.14,10.1468,1841,-0.003,-0.03
2023-02-13,10.15,10.16,10.13,10.15,147068,0.003,0.03
2023-02-14,10.14,10.14,10.14,10.14,96959,-0.01,-0.1
2023-02-15,10.16,10.53,10.13,10.13,42659,-0.01,-0.0986
2023-02-16,10.14,10.14,10.14,10.14,25300,0.01,0.1
2023-02-17,10.13,10.13,10.13,10.13,300,-0.01,-0.1
2023-02-21,10.4,10.4,10.14,10.14,28533,0.01,0.0987
2023-02-23,10.155,10.155,10.155,10.155,239864,0.015,0.1479
