日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-26,20.03,20.03,20.03,20.03,0,0.0,0.0
2014-02-27,20.04,20.04,20.03,20.03,800,0.0,0.0
2014-02-28,20.0,20.0,20.0,20.0,200,-0.03,-0.15
2014-03-06,20.0,20.01,20.0,20.01,2300,0.01,0.05
2014-03-07,20.0,20.0,20.0,20.0,150,-0.01,-0.05
2014-03-11,20.01,20.01,20.01,20.01,4100,0.01,0.05
2014-03-12,20.02,20.02,20.01,20.01,2350,0.0,0.0
2014-03-18,20.01,20.01,20.01,20.01,1700,0.0,0.0
2014-03-19,20.03,20.03,19.92,19.92,1100,-0.09,-0.45
2014-05-27,20.1,20.11,20.1,20.11,3500,0.04,0.2
2014-06-04,19.96,19.97,19.96,19.97,2900,-0.13,-0.65
2014-06-17,19.99,19.99,19.99,19.99,14,0.01,0.05
2014-06-30,20.08,20.08,20.08,20.08,800,0.0,0.0
2014-07-07,20.01,20.01,20.01,20.01,1600,-0.01,-0.04
2014-07-09,20.01,20.01,20.01,20.01,1080,0.0,0.0
2014-07-18,19.98,19.98,19.98,19.98,68,0.1,0.5
2014-07-24,19.96,19.96,19.96,19.96,3400,-0.02,-0.1
2014-08-28,19.86,19.86,19.85,19.85,0,0.0,0.0
2014-08-29,19.86,19.86,19.86,19.86,1700,0.01,0.05
2014-10-10,19.74,19.74,19.74,19.74,100,0.04,0.2
2014-11-04,19.71,19.71,19.69,19.71,1300,0.04,0.2
2014-11-12,19.71,19.71,19.7,19.7,4000,-0.01,-0.05
2014-11-13,19.29,19.31,19.29,19.31,220,-0.05,-0.26
2015-01-09,19.36,19.36,19.36,19.36,2,0.05,0.26
2015-01-15,19.44,19.46,19.44,19.46,703,0.15,0.8
2015-01-26,19.41,19.41,19.41,19.41,780,-0.05,-0.28
2015-02-03,19.57,19.57,19.55,19.57,1929,0.16,0.82
2015-02-04,19.52,19.55,19.52,19.55,1150,-0.02,-0.1
2015-02-06,19.48,19.6,19.46,19.47,5920,-0.08,-0.41
2015-02-10,19.42,19.42,19.42,19.42,527,-0.05,-0.26
2015-02-13,19.42,19.42,19.42,19.42,1010,0.0,0.0
