日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-07,9.98,10.73,9.95,10.25,3849058,0.0,0.0
2010-10-08,10.25,10.57,10.1,10.13,1135296,-0.6,-1.17
2010-10-11,10.19,12.0,9.85,11.13,712459,5.0,9.87
2010-10-12,11.05,12.75,10.96,12.05,776943,4.6,8.27
2010-10-13,12.25,12.8,11.86,12.71,1413052,3.3,5.48
2010-10-14,12.9,14.79,12.75,13.94,1895166,6.15,9.68
2010-10-15,14.44,14.89,14.11,14.21,1649230,1.35,1.94
2010-10-18,14.56,14.56,13.3,13.4,814809,-4.05,-5.7
2010-10-19,12.88,13.2,11.61,11.71,1288120,-8.45,-12.61
2010-10-20,12.2,12.9,11.69,12.0,591814,1.45,2.48
2010-10-21,12.38,12.38,11.55,11.91,583760,-0.45,-0.75
2010-10-22,12.7,13.53,12.1,13.4,783594,7.45,12.51
2010-10-25,14.09,14.2,13.6,13.84,910902,2.2,3.28
2010-10-26,14.0,14.0,13.16,13.25,543185,-2.95,-4.26
2010-10-27,13.33,13.9,13.16,13.5,370073,1.25,1.89
2010-10-28,13.71,13.79,13.12,13.32,239068,-0.9,-1.33
2010-10-29,13.4,13.4,12.13,12.76,491489,-2.8,-4.2
2010-11-01,12.82,13.19,12.1,12.12,343885,-3.2,-5.02
2010-11-02,12.2,13.04,11.87,12.9,343546,3.9,6.44
2010-11-03,12.99,13.47,12.988,13.39,631192,2.45,3.8
2010-11-04,13.65,14.25,13.48,14.24,985756,4.25,6.35
2010-11-05,14.44,14.85,13.6,13.81,536393,-2.15,-3.02
2010-11-08,14.0,14.379,13.27,14.319,293932,2.55,3.69
2010-11-09,14.78,15.0,13.868,14.39,631142,0.35,0.49
2010-11-10,14.2,14.56,13.85,14.24,152189,-0.75,-1.04
2010-11-11,14.0,14.69,14.0,14.61,285310,1.85,2.6
2010-11-12,14.5,15.43,13.7,13.96,932194,-3.25,-4.45
2010-11-15,14.21,14.5,13.8,14.13,239728,0.85,1.22
2010-11-16,13.9,14.2,13.25,13.39,496361,-3.7,-5.24
2010-11-17,12.99,12.99,10.84,11.19,1699614,-11.0,-16.43
2010-11-18,11.72,12.15,11.32,11.49,575262,1.5,2.68
2010-11-19,11.6,11.71,11.22,11.52,379877,0.15,0.26
2010-11-22,11.6,11.89,11.21,11.68,385588,0.8,1.39
2010-11-23,11.55,11.575,11.35,11.5,101594,-0.9,-1.54
