日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-22,250.25,345.0,244.0,272.5,526931,42.5034,18.48
2021-10-25,268.75,282.25,243.75,244.0,237061,-28.5039,-10.46
2021-10-26,250.0,400.0,250.0,284.25,2681584,40.2586,16.5
2021-10-27,304.0,334.75,284.5,292.75,3311420,8.4991,2.99
2021-10-28,284.75,284.75,263.16,264.25,505323,-28.5153,-9.74
2021-10-29,264.75,273.75,253.0,258.0,334103,-6.263,-2.37
2021-11-01,268.5,272.0,241.0,242.5,541887,-15.5062,-6.01
2021-11-02,250.0,255.25,233.75,235.0,436132,-7.5,-3.0928
2021-11-03,236.0,258.2375,230.25,247.25,686947,12.2501,5.2128
2021-11-04,247.5,251.5,239.0,241.5,281290,-5.7612,-2.33
2021-11-05,241.0,250.75,239.0,240.0,160362,-1.5,-0.6211
2021-11-08,245.25,253.0,238.0,249.25,231325,9.2404,3.85
2021-11-09,248.0,250.295,242.75,245.5,232237,-3.7386,-1.5
2021-11-10,236.75,246.2475,232.75,239.5,148983,-5.99,-2.44
2021-11-11,249.0,266.25,237.75,249.75,762409,10.2506,4.28
2021-11-12,252.5,252.75,237.75,252.25,249419,2.4975,1.0
2021-11-15,248.0,252.5,233.75,237.75,366185,-14.5001,-5.7483
2021-11-16,243.25,246.75,220.5,230.5,268110,-7.2499,-3.0494
2021-11-17,234.75,234.75,225.75,227.0,109617,-3.4999,-1.5184
2021-11-18,228.5,234.25,210.75,215.25,199441,-11.7591,-5.18
2021-11-19,220.0,222.0,202.25,205.0,195409,-10.2457,-4.76
2021-11-22,204.25,205.0,196.25,199.25,170742,-5.7397,-2.8
2021-11-23,200.0,211.75,193.25,198.5,193260,-0.75,-0.3764
2021-11-24,197.5,203.0,194.75,199.75,128144,1.2505,0.63
2021-11-26,211.0,211.0,195.25,201.5,77279,1.75,0.8761
2021-11-29,202.25,208.5,197.5,200.0,95337,-1.491,-0.74
2021-11-30,196.5,204.5,195.25,196.5,69517,-3.5,-1.75
2021-12-01,195.0,200.0,186.25,187.75,139924,-8.744,-4.45
2021-12-02,188.0,192.25,182.75,184.25,84054,-3.492,-1.86
2021-12-03,183.25,197.2425,170.0,173.25,90178,-10.9999,-5.9701
2021-12-06,168.75,171.75,155.5,165.25,176226,-8.0044,-4.62
2021-12-07,172.25,177.075,168.7525,172.0,181454,6.75,4.0847
2021-12-08,176.25,177.645,171.25,173.75,171165,1.7499,1.0174
2021-12-09,175.25,187.25,160.75,162.5,168689,-11.241,-6.47
2021-12-10,165.75,165.75,156.575,159.5,112877,-3.0001,-1.8462
2021-12-13,160.0,164.5,157.0,161.75,163937,2.249,1.41
2021-12-14,161.25,161.75,157.5,158.5,132625,-3.2512,-2.01
2021-12-15,157.5,160.5875,150.5,159.0,140877,0.5072,0.32
2021-12-16,160.0,164.0,156.75,160.75,185036,1.749,1.1
2021-12-17,162.5,169.9475,154.5,158.75,252616,-2.0001,-1.2442
2021-12-20,165.25,165.25,155.625,158.25,116856,-0.5001,-0.315
2021-12-21,160.75,164.75,154.375,155.75,177586,-2.5004,-1.58
2021-12-22,156.75,162.0,155.75,160.0,179964,4.25,2.7287
2021-12-23,159.25,163.75,152.5,160.5,418084,0.5,0.3125
2021-12-27,160.5,165.5,153.5,155.75,147688,-4.75,-2.9595
2021-12-28,155.75,157.25,142.5,148.75,152171,-6.9929,-4.49
2021-12-29,150.75,156.0,146.25,151.0,335017,2.25,1.5126
2021-12-30,149.25,157.25,147.5175,150.25,106103,-0.755,-0.5
2021-12-31,150.0,156.25,143.75,145.75,88911,-4.5077,-3.0
2022-01-03,146.75,157.0,145.75,156.0,254677,10.25,7.0326
2022-01-04,162.5,175.0,159.0,168.0,327998,11.9967,7.69
2022-01-05,170.0,172.5,157.5,157.5,139134,-10.5,-6.25
2022-01-06,162.5,162.5,146.25,148.75,149452,-8.7501,-5.5556
2022-01-07,146.5,150.75,137.75,138.25,189846,-10.5,-7.0588
2022-01-10,141.25,144.75,140.75,143.75,120624,5.5,3.9783
2022-01-11,141.25,155.0,141.25,150.25,88125,6.4999,4.5217
2022-01-12,154.25,160.5,143.75,146.0,121363,-4.25,-2.8286
2022-01-13,162.5,175.0,154.75,170.5,793874,24.5,16.7808
2022-01-14,172.0,176.7475,157.75,163.0,251157,-7.5,-4.3988
2022-01-18,158.0,174.25,155.25,155.5,167884,-7.5,-4.6012
2022-01-19,157.5,179.0,146.5,168.25,163667,12.7501,8.1994
2022-01-20,168.25,172.25,151.75,152.5,157803,-15.7501,-9.3611
2022-01-21,148.25,157.25,148.25,149.0,106785,-3.5,-2.2951
2022-01-24,151.25,154.75,137.75,150.75,246452,1.75,1.1745
2022-01-25,150.0,161.5,143.25,145.25,127233,-5.5,-3.6484
2022-01-26,145.5,154.75,144.875,148.0,65721,2.75,1.8933
2022-01-27,148.25,153.3325,139.75,141.25,105746,-6.75,-4.5608
2022-01-28,141.25,146.165,136.75,138.75,106669,-2.5,-1.7699
2022-01-31,141.0,148.0,137.5,144.5,100266,5.7445,4.14
2022-02-01,146.0,151.0,140.75,142.75,120282,-1.75,-1.2111
2022-02-02,142.75,142.75,134.0,135.25,171464,-7.4999,-5.2539
2022-02-03,136.25,139.0,125.75,128.0,106700,-7.2499,-5.3604
2022-02-04,125.0,130.5,125.0,128.5,111938,0.5,0.3906
2022-02-07,134.5,134.87,128.75,130.0,102806,1.5034,1.17
2022-02-08,129.0,132.5,125.0,125.75,176791,-4.25,-3.2692
2022-02-09,125.75,131.25,125.0,126.5,195855,0.75,0.5964
2022-02-10,125.25,127.5,124.0,126.5,353236,0.0,0.0
2022-02-11,127.0,132.875,123.75,124.75,173365,-1.75,-1.3834
2022-02-14,124.25,127.75,122.5,122.75,104317,-2.0,-1.6032
2022-02-15,123.75,130.125,123.75,130.0,83310,7.2543,5.91
2022-02-16,133.5,133.5,122.75,126.75,203588,-3.25,-2.5
2022-02-17,126.0,126.0,117.5,117.5,95659,-9.25,-7.2978
2022-02-18,116.25,122.25,113.75,121.5,163016,3.9952,3.4
2022-02-22,122.75,127.0,117.5,118.75,265707,-2.75,-2.2634
2022-02-23,117.5,124.5,115.25,120.0,113332,1.25,1.0526
2022-02-24,115.25,119.5,112.5,117.75,203511,-2.2561,-1.88
2022-02-25,118.0,118.5,112.5,115.5,124512,-2.249,-1.91
2022-02-28,115.5,123.25,114.5,120.75,252149,5.255,4.55
2022-03-01,122.5,123.25,115.25,117.5,60777,-3.2481,-2.69
2022-03-02,118.0,119.5175,115.0,117.25,97378,-0.2467,-0.21
2022-03-03,118.25,122.0,115.5,120.25,57113,3.0016,2.56
2022-03-04,119.25,137.75,115.6,131.75,220881,11.4963,9.56
2022-03-07,135.5,135.5,122.75,125.5,55710,-6.2447,-4.74
2022-03-08,126.43,135.5,125.0,131.0,107432,5.497,4.38
2022-03-09,130.5,133.5,128.0,130.25,89655,-0.7467,-0.57
2022-03-10,135.25,135.25,122.5,124.5,81019,-5.7437,-4.41
2022-03-11,123.0,123.0,111.0,118.25,110963,-6.2499,-5.02
2022-03-14,120.75,120.75,107.0,113.0,238409,-5.2503,-4.44
2022-03-15,112.5,116.0,98.5025,113.5,323170,0.4972,0.44
2022-03-16,114.5,120.25,111.25,119.75,67484,6.25,5.5066
2022-03-17,118.0,122.5325,112.25,114.0,106710,-5.75,-4.8017
2022-03-18,111.0,120.5,111.0,119.25,140449,5.25,4.6053
2022-03-21,119.75,120.75,101.75,108.75,185919,-10.5,-8.805
2022-03-22,111.25,113.75,108.75,110.75,68504,2.0,1.8391
2022-03-23,111.25,113.0,104.0,105.25,85619,-5.5,-4.9661
2022-03-24,106.5,111.55,102.25,102.25,97093,-2.9996,-2.85
2022-03-25,103.25,103.25,98.625,99.5,94260,-2.7505,-2.69
2022-03-28,98.75,100.75,95.25,98.75,121954,-0.7462,-0.75
