日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,11.7229,11.7229,11.6175,11.6175,5249,0.2155,1.89
1995-01-04,11.4017,11.4017,11.186,11.4017,40825,-0.2161,-1.86
1995-01-05,11.6175,11.7229,11.6175,11.6175,2565,0.2155,1.89
1995-01-06,11.5071,11.5071,11.186,11.186,23097,-0.431,-3.71
1995-01-09,11.1307,11.1307,10.8096,10.8096,19245,-0.3758,-3.36
1995-01-10,10.7544,10.7544,9.4646,9.5751,32894,-1.2345,-11.42
1995-01-11,9.2489,9.3593,8.9277,9.3593,34993,-0.2154,-2.25
1995-01-12,9.8962,10.3278,9.7858,10.3278,24730,0.9687,10.35
1995-01-13,10.5386,10.5386,9.8962,10.2174,14582,-0.1105,-1.07
1995-01-16,10.112,10.112,10.112,10.112,232,-0.1052,-1.03
1995-01-17,10.2174,10.4332,10.2174,10.4332,3733,0.3216,3.18
1995-01-18,10.3278,10.3278,10.0568,10.0568,20646,-0.3766,-3.61
1995-01-19,9.8962,9.8962,9.6804,9.6804,4548,-0.3761,-3.74
1995-01-20,8.9277,9.2489,8.8173,9.0883,67305,-0.5925,-6.12
1995-01-23,9.2489,9.2489,9.2489,9.2489,232,0.1609,1.77
1995-01-24,9.3593,9.3593,9.3593,9.3593,583,0.1101,1.19
1995-01-25,9.2489,9.2489,9.0331,9.1987,2098,-0.161,-1.72
1995-01-26,9.3041,9.3041,9.0331,9.1987,3383,0.0,0.0
1995-01-27,9.2489,9.3593,9.2489,9.3593,1050,0.161,1.75
1995-01-30,9.0331,9.0331,8.9277,9.0331,1050,-0.3267,-3.49
1995-01-31,9.2489,9.4646,9.2489,9.4646,1399,0.4318,4.78
1995-02-01,9.4646,9.4646,9.4646,9.4646,1166,0.0,0.0
1995-02-02,9.2489,9.2489,9.2489,9.2489,1283,-0.2158,-2.28
1995-02-03,9.2489,9.2489,9.2489,9.2489,2916,0.0,0.0
1995-02-06,9.3593,9.3593,9.3593,9.3593,232,0.1101,1.19
1995-02-07,9.1435,9.1435,9.0883,9.0883,26246,-0.2714,-2.9
1995-02-08,9.0883,9.0883,9.0331,9.0331,5949,-0.0554,-0.61
1995-02-09,9.0331,9.0331,8.8173,8.8725,4899,-0.1608,-1.78
1995-02-10,8.9829,8.9829,8.9277,8.9277,1632,0.055,0.62
1995-02-13,8.9829,8.9829,8.7119,8.8173,2448,-0.1107,-1.24
1995-02-14,8.6567,8.6567,8.5513,8.5513,31494,-0.2663,-3.02
1995-02-15,8.5513,8.5513,7.8538,7.8538,16097,-0.6978,-8.16
1995-02-16,7.9591,7.9591,7.367,7.7985,6999,-0.055,-0.7
1995-02-17,8.0143,8.5513,8.0143,8.5513,29862,0.7526,9.65
1995-02-22,8.4459,8.4459,7.9591,8.1749,7932,-0.3763,-4.4
1995-02-23,8.1749,8.1749,8.1197,8.1749,36158,0.0,0.0
1995-02-24,8.0645,8.2301,8.0645,8.2301,2333,0.0556,0.68
1995-02-27,8.2803,8.3355,8.2301,8.2301,209029,0.0,0.0
1995-02-28,8.2803,8.2803,8.2803,8.2803,2098,0.0502,0.61
1995-03-01,8.1749,8.1749,8.1749,8.1749,5831,-0.1052,-1.27
1995-03-02,8.0645,8.0645,7.5276,7.5276,49690,-0.6475,-7.92
1995-03-03,7.4222,7.4222,6.8852,7.3168,208796,-0.2108,-2.8
1995-03-06,7.4222,7.4222,7.2616,7.3168,66605,0.0,0.0
1995-03-07,7.2064,7.2064,6.9906,6.9906,40592,-0.3263,-4.46
1995-03-08,6.9906,6.9906,6.4536,6.4536,70921,-0.5369,-7.68
1995-03-09,6.4536,6.6694,6.3984,6.6142,26711,0.1607,2.49
1995-03-10,6.7246,7.101,6.6694,6.8852,137174,0.2712,4.1
1995-03-13,6.9906,7.0458,6.8852,7.0458,33710,0.1604,2.33
1995-03-14,7.3168,8.2301,7.3168,8.2301,207164,1.1844,16.81
1995-03-15,8.2301,8.2301,7.9039,8.0645,19130,-0.1654,-2.01
1995-03-16,8.1197,8.1197,8.0645,8.0645,25778,0.0,0.0
1995-03-17,8.0143,8.0645,7.9591,8.0143,18663,-0.05,-0.62
1995-03-20,8.1197,8.1197,8.0143,8.0143,105681,0.0,0.0
1995-03-21,8.0143,8.0143,8.0143,8.0143,583,0.0,0.0
1995-03-22,8.0645,8.0645,8.0645,8.0645,232,0.0505,0.63
1995-03-23,7.9591,7.9591,7.9039,7.9039,1166,-0.1605,-1.99
1995-03-24,7.8538,7.9591,7.8538,7.9591,6064,0.0553,0.7
1995-03-27,7.9591,8.2803,7.9591,8.2803,37326,0.3215,4.04
1995-03-28,8.3355,8.3907,8.2803,8.2803,35575,0.0,0.0
1995-03-30,8.3907,8.3907,8.2803,8.3907,23562,0.1101,1.33
1995-03-31,8.3907,8.3907,8.1749,8.1749,10963,-0.2156,-2.57
1995-04-05,8.0645,8.1197,8.0645,8.0645,13063,-0.1104,-1.35
1995-04-06,8.0645,8.0645,7.9591,7.9591,932,-0.1056,-1.31
1995-04-10,8.0143,8.0143,7.8538,7.8538,2098,-0.1051,-1.32
1995-04-11,7.8538,7.8538,7.638,7.638,1283,-0.216,-2.75
1995-04-13,7.6881,7.6881,7.6881,7.6881,4548,0.0504,0.66
1995-04-18,7.638,7.638,7.638,7.638,815,-0.05,-0.65
1995-04-19,7.5828,7.5828,7.5276,7.5276,9565,-0.1108,-1.45
1995-04-20,7.638,7.7433,7.5276,7.5276,26246,0.0,0.0
1995-04-21,7.5828,8.1749,7.5828,8.1749,6999,0.6474,8.6
1995-04-24,8.2301,8.3355,8.2301,8.3355,6999,0.1602,1.96
1995-04-25,8.3355,8.9277,8.3355,8.8173,76869,0.4818,5.78
1995-04-26,9.1987,10.2174,9.1987,10.2174,52256,1.4002,15.88
1995-04-27,10.3278,10.3278,10.112,10.1622,34643,-0.0552,-0.54
1995-04-28,10.1622,10.1622,10.112,10.112,8165,-0.0498,-0.49
1995-05-01,10.1622,10.1622,10.0568,10.0568,12481,-0.0556,-0.55
1995-05-02,9.9514,9.9514,9.7858,9.7858,18663,-0.2705,-2.69
1995-05-03,9.846,9.8962,9.841,9.841,15280,0.0548,0.56
1995-05-04,9.7858,9.7858,9.7858,9.7858,2683,-0.0551,-0.56
1995-05-05,9.841,9.841,9.7858,9.7858,4080,0.0,0.0
1995-05-09,9.841,9.841,9.841,9.841,1166,0.0548,0.56
1995-05-10,9.8962,9.8962,9.8962,9.8962,6415,0.0551,0.56
1995-05-11,9.8962,10.0016,9.8962,10.0016,20414,0.1049,1.06
1995-05-12,10.0016,10.0568,10.0016,10.0568,36743,0.055,0.55
1995-05-15,10.4332,10.5938,10.4332,10.4332,28229,0.3761,3.74
1995-05-16,10.4332,10.4332,10.1622,10.2124,49923,-0.2212,-2.12
1995-05-17,10.1672,10.378,10.1622,10.2174,10731,0.0051,0.05
1995-05-18,10.3278,10.649,10.3278,10.4884,44208,0.2708,2.65
1995-05-19,10.4884,10.5386,10.4884,10.5386,12013,0.0503,0.48
1995-05-22,10.5938,10.5938,10.4884,10.5386,21113,0.0,0.0
1995-05-23,10.4332,10.4332,10.378,10.378,13413,-0.1602,-1.52
1995-05-24,10.4884,10.7042,10.4884,10.5938,12481,0.2159,2.08
1995-05-25,10.5938,10.5938,10.5386,10.5938,1515,0.0,0.0
1995-05-26,10.5386,10.7042,10.4332,10.4332,6181,-0.161,-1.52
1995-05-30,10.3278,10.3278,10.0568,10.2174,13181,-0.216,-2.07
1995-05-31,10.3278,10.3278,10.2726,10.2726,932,0.0552,0.54
1995-06-01,10.383,10.4884,10.378,10.4884,1750,0.2157,2.1
1995-06-02,10.5386,10.649,10.5386,10.649,43042,0.1605,1.53
1995-06-05,10.649,10.7544,10.649,10.7544,5599,0.1054,0.99
1995-06-06,10.7544,10.7544,10.649,10.649,21113,-0.1054,-0.98
1995-06-07,10.5938,10.5938,10.5386,10.5938,9331,-0.0554,-0.52
1995-06-08,10.5386,10.5386,10.4884,10.4884,1750,-0.1049,-0.99
1995-06-09,10.4332,10.4332,10.3278,10.4332,9914,-0.0556,-0.53
1995-06-12,10.3278,10.3278,10.2174,10.3278,5831,-0.1054,-1.01
1995-06-13,10.4332,10.5938,10.4332,10.5386,55989,0.2107,2.04
1995-06-14,10.4884,10.4884,10.3278,10.378,5599,-0.1602,-1.52
1995-06-15,10.2726,10.3278,10.2174,10.2174,6764,-0.1609,-1.55
1995-06-16,10.112,10.112,10.112,10.112,583,-0.1052,-1.03
1995-06-20,10.112,10.112,9.8962,9.9514,5131,-0.1608,-1.59
1995-06-21,10.0016,10.0016,10.0016,10.0016,5831,0.0498,0.5
1995-06-22,10.0016,10.0568,10.0016,10.0016,15397,0.0,0.0
1995-06-23,10.112,10.112,10.0016,10.0016,1399,0.0,0.0
1995-06-26,10.0016,10.0016,10.0016,10.0016,1166,0.0,0.0
1995-06-27,9.9514,10.112,9.9514,10.112,10497,0.11,1.1
1995-06-28,10.1672,10.2726,9.8962,10.112,19829,0.0,0.0
1995-06-29,10.0016,10.2726,10.0016,10.2174,16213,0.1052,1.04
1995-06-30,10.112,10.2174,10.0016,10.0016,43393,-0.2156,-2.11
1995-07-03,10.0568,10.112,10.0568,10.112,8165,0.11,1.1
