日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,9.8,9.89,9.8,9.88,678105,0.0,0.0
2021-11-05,9.9,9.9524,9.89,9.91,56697,0.03,0.3036
2021-11-08,9.8726,9.9,9.87,9.88,103669,-0.03,-0.3027
2021-11-09,9.87,9.93,9.86,9.91,691303,0.03,0.3036
2021-11-10,9.9269,9.9269,9.84,9.91,139305,0.0,0.0
2021-11-11,9.9,9.9,9.895,9.895,644010,-0.015,-0.1514
2021-11-12,9.89,9.9,9.89,9.9,827,0.005,0.0505
2021-11-15,9.91,9.93,9.9,9.91,139573,0.01,0.101
2021-11-16,9.9,9.92,9.9,9.92,1531,0.01,0.1009
2021-11-17,9.91,9.92,9.9,9.91,52796,-0.01,-0.1008
2021-11-18,9.91,9.91,9.91,9.91,2005,0.0,0.0
2021-11-19,9.91,9.9217,9.9,9.92,5533,0.01,0.1
2021-11-22,9.96,9.96,9.9199,9.9199,230,-0.0001,-0.001
2021-11-23,9.96,9.96,9.92,9.92,4310,0.0001,0.001
2021-11-24,9.96,9.96,9.91,9.91,720,-0.01,-0.1008
2021-11-29,9.91,9.91,9.91,9.91,391,0.0,0.0
2021-11-30,9.91,9.91,9.9,9.91,121573,0.0,0.0
2021-12-01,9.91,9.92,9.91,9.92,29971,0.01,0.1009
2021-12-03,9.92,9.92,9.92,9.92,2800,0.0,0.0
2021-12-06,9.92,9.92,9.91,9.91,71758,-0.01,-0.1008
2021-12-07,9.91,9.92,9.91,9.92,622,0.01,0.1009
2021-12-08,9.91,9.92,9.91,9.92,1613,0.0,0.0
2021-12-09,9.92,9.92,9.92,9.92,781,0.0,0.0
2021-12-10,9.91,9.9105,9.91,9.91,161881,-0.01,-0.1008
2021-12-14,9.91,9.91,9.85,9.85,866600,-0.06,-0.6054
2021-12-15,9.87,9.87,9.87,9.87,310,0.02,0.203
2021-12-16,9.88,9.88,9.88,9.88,8957,0.01,0.1013
2021-12-17,9.88,9.88,9.88,9.88,302,0.0,0.0
2021-12-20,9.85,9.86,9.85,9.86,3622,-0.02,-0.2024
2021-12-21,9.88,9.88,9.87,9.87,5134,0.01,0.1014
2021-12-22,9.88,9.91,9.87,9.87,18484,0.0,0.0
2021-12-23,9.87,9.89,9.87,9.87,71529,0.0,0.0
2021-12-27,9.87,9.88,9.87,9.88,21374,0.01,0.1013
2021-12-28,9.88,9.88,9.86,9.86,1539,-0.02,-0.2024
2021-12-29,9.89,9.89,9.87,9.87,25587,0.01,0.1014
2021-12-30,9.87,9.89,9.87,9.89,1144,0.02,0.2026
2022-01-03,9.93,9.93,9.88,9.88,1573,-0.01,-0.1011
2022-01-04,9.89,9.89,9.88,9.89,17759,0.01,0.1012
2022-01-05,9.89,9.92,9.89,9.9,35052,0.01,0.1011
2022-01-07,9.89,9.89,9.89,9.89,118709,-0.01,-0.101
2022-01-10,9.84,9.9,9.84,9.9,3180,0.01,0.1011
2022-01-11,9.87,9.91,9.81,9.91,5916,0.01,0.101
2022-01-12,9.86,9.9,9.86,9.88,16093,-0.03,-0.3027
2022-01-13,9.8801,9.905,9.8801,9.9,12450,0.02,0.2024
2022-01-14,9.88,9.9,9.87,9.9,172496,0.0,0.0
2022-01-18,9.89,9.89,9.89,9.89,630,-0.01,-0.101
2022-01-19,9.89,9.91,9.89,9.91,612146,0.02,0.2022
2022-01-20,9.9,9.9,9.9,9.9,55189,-0.01,-0.1009
2022-01-21,9.87,9.9,9.87,9.9,511,0.0,0.0
2022-01-24,9.92,9.92,9.92,9.92,135,0.02,0.202
2022-01-25,9.91,9.91,9.9,9.9,947,-0.02,-0.2016
2022-01-26,9.89,9.91,9.89,9.91,82607,0.01,0.101
2022-01-27,9.89,9.92,9.89,9.92,77960,0.01,0.1009
2022-01-28,9.9,9.9,9.9,9.9,1158,-0.02,-0.2016
2022-01-31,9.92,9.92,9.9,9.9,20463,0.0,0.0
2022-02-01,9.93,9.935,9.9,9.9,15208,0.0,0.0
2022-02-02,9.91,9.92,9.9,9.91,306501,0.01,0.101
2022-02-03,9.9,9.905,9.9,9.9,3062,-0.01,-0.1009
2022-02-04,9.91,9.92,9.91,9.92,14577,0.02,0.202
2022-02-07,9.93,9.93,9.93,9.93,118,0.01,0.1008
2022-02-09,9.93,9.94,9.92,9.93,2141,0.0,0.0
2022-02-10,9.93,9.95,9.925,9.94,313917,0.01,0.1007
2022-02-11,9.95,9.965,9.9399,9.94,42427,0.0,0.0
2022-02-14,9.95,9.95,9.94,9.94,2136,0.0,0.0
2022-02-15,9.94,9.94,9.94,9.94,2362,0.0,0.0
2022-02-16,9.94,9.94,9.93,9.93,12701,-0.01,-0.1006
2022-02-17,9.93,9.93,9.93,9.93,914,0.0,0.0
2022-02-18,9.93,9.93,9.92,9.92,11666,-0.01,-0.1007
2022-02-25,9.92,9.92,9.92,9.92,3902,0.0,0.0
2022-02-28,9.92,9.93,9.92,9.92,2516,0.0,0.0
2022-03-01,9.93,9.94,9.93,9.94,5489,0.02,0.2016
2022-03-02,9.94,9.98,9.94,9.95,32600,0.01,0.1006
2022-03-03,9.94,9.95,9.93,9.95,9138,0.0,0.0
2022-03-04,9.97,9.97,9.94,9.95,17831,0.0,0.0
2022-03-07,9.94,9.945,9.93,9.94,12133,-0.01,-0.1005
2022-03-08,9.9491,9.9491,9.94,9.94,10333,0.0,0.0
2022-03-14,9.95,9.95,9.95,9.95,720,0.01,0.1006
2022-03-15,9.9453,9.95,9.9453,9.95,300,0.0,0.0
2022-03-16,9.94,9.96,9.94,9.96,1100,0.01,0.1005
2022-03-17,9.94,9.96,9.94,9.96,1144,0.0,0.0
2022-03-18,9.96,9.96,9.955,9.955,78572,-0.005,-0.0502
2022-03-21,9.95,9.9625,9.95,9.95,472,-0.005,-0.0502
2022-03-22,9.95,9.96,9.95,9.95,3907,0.0,0.0
2022-03-23,9.95,9.96,9.95,9.95,10027,0.0,0.0
2022-03-24,10.0,10.0,10.0,10.0,265,0.05,0.5025
2022-03-25,10.0,10.0,9.95,9.95,7188,-0.05,-0.5
2022-03-28,9.95,9.95,9.95,9.95,170,0.0,0.0
2022-03-30,9.96,9.96,9.96,9.96,75431,0.01,0.1005
2022-03-31,9.96,9.96,9.96,9.96,101509,0.0,0.0
2022-04-01,10.02,10.02,9.97,9.97,300472,0.01,0.1004
2022-04-04,9.96,9.99,9.96,9.97,1387413,0.0,0.0
2022-04-05,9.96,9.96,9.96,9.96,1835,-0.01,-0.1003
2022-04-06,9.96,9.98,9.96,9.98,7506,0.02,0.2008
2022-04-07,10.09,10.09,9.99,9.99,2065,0.01,0.1002
2022-04-08,9.99,9.99,9.9899,9.9899,1244,-0.0001,-0.001
2022-04-11,9.97,9.99,9.97,9.99,3900,0.0001,0.001
2022-04-13,10.02,10.02,9.97,9.99,11375,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,742,0.0,0.0
2022-04-18,9.98,10.0,9.98,10.0,328,0.01,0.1001
2022-04-20,10.02,10.02,10.02,10.02,128,0.02,0.2
2022-04-21,10.02,10.02,10.02,10.02,100,0.0,0.0
2022-04-27,10.0,10.0,9.99,9.99,202,-0.03,-0.2994
2022-04-28,9.99,9.99,9.99,9.99,500,0.0,0.0
2022-04-29,10.0,10.0,10.0,10.0,7495,0.01,0.1001
2022-05-02,10.01,10.01,10.01,10.01,335,0.01,0.1
2022-05-03,10.02,10.02,10.02,10.02,5080,0.01,0.0999
2022-05-04,10.02,10.02,10.01,10.01,507,-0.01,-0.0998
2022-05-06,9.99,9.99,9.99,9.99,138581,-0.02,-0.1998
2022-05-11,9.98,9.98,9.98,9.98,292888,-0.01,-0.1001
2022-05-12,9.98,9.98,9.9699,9.97,1230908,-0.01,-0.1002
2022-05-13,9.98,9.99,9.98,9.99,6300,0.02,0.2006
2022-05-16,9.98,10.0,9.98,9.98,300872,-0.01,-0.1001
2022-05-17,9.98,9.99,9.965,9.97,210623,-0.01,-0.1002
2022-05-18,9.97,9.99,9.97,9.99,4567,0.02,0.2006
2022-05-19,9.99,9.995,9.98,9.98,6740,-0.01,-0.1001
2022-05-20,9.99,10.01,9.99,10.0,22605,0.02,0.2004
2022-05-23,10.005,10.01,9.98,10.01,22482,0.01,0.1
2022-05-24,10.009,10.01,9.98,9.99,30446,-0.02,-0.1998
2022-05-25,10.01,10.01,10.0,10.0,69583,0.01,0.1001
2022-05-26,10.0,10.01,10.0,10.0,998,0.0,0.0
2022-05-27,10.02,10.02,9.995,9.995,6225,-0.005,-0.05
2022-05-31,9.99,10.01,9.99,9.99,143998,-0.005,-0.05
2022-06-01,10.0,10.0,10.0,10.0,4186,0.01,0.1001
2022-06-02,10.01,10.01,10.01,10.01,121077,0.01,0.1
2022-06-03,9.99,10.0,9.99,10.0,1120,-0.01,-0.0999
2022-06-06,10.02,10.02,9.99,9.99,25017,-0.01,-0.1
2022-06-08,10.0,10.01,10.0,10.0,3328,0.01,0.1001
2022-06-09,10.015,10.025,10.015,10.02,16821,0.02,0.2
2022-06-10,10.02,10.03,10.02,10.03,39978,0.01,0.0998
2022-06-13,10.02,10.03,10.005,10.01,66483,-0.02,-0.1994
2022-06-14,10.03,10.03,10.03,10.03,100,0.02,0.1998
2022-06-15,10.03,10.03,10.0,10.0,4642,-0.03,-0.2991
2022-06-16,10.0,10.01,10.0,10.0,3956,0.0,0.0
2022-06-17,10.01,10.01,10.01,10.01,1263,0.01,0.1
2022-06-21,10.13,10.13,10.09,10.09,295,0.08,0.7992
2022-06-22,10.05,10.05,10.04,10.04,279,-0.05,-0.4955
2022-06-23,10.04,10.04,10.0336,10.0336,265,-0.0064,-0.0637
2022-06-27,10.03,10.03,10.03,10.03,12698,-0.0036,-0.0359
2022-07-05,10.01,10.02,10.01,10.01,6282,-0.02,-0.1994
2022-07-06,10.02,10.02,10.01,10.01,1973,0.0,0.0
2022-07-07,10.02,10.0242,10.02,10.02,907,0.01,0.0999
2022-07-13,10.04,10.04,10.04,10.04,205,0.02,0.1996
2022-07-14,10.04,10.04,10.04,10.04,911,0.0,0.0
2022-07-18,10.0393,10.05,10.0393,10.05,29308,0.01,0.0996
2022-07-20,10.0401,10.05,10.04,10.04,15444,-0.01,-0.0995
2022-07-21,10.05,10.05,10.05,10.05,5087,0.01,0.0996
2022-07-22,10.05,10.05,10.05,10.05,206,0.0,0.0
2022-07-25,10.045,10.05,10.045,10.05,1701,0.0,0.0
2022-07-26,10.05,10.055,10.05,10.05,100336,0.0,0.0
2022-07-28,10.05,10.05,10.05,10.05,178689,0.0,0.0
2022-07-29,10.05,10.05,10.05,10.05,1807,0.0,0.0
2022-08-01,10.05,10.06,10.05,10.05,16920,0.0,0.0
2022-08-02,10.05,10.06,10.05,10.06,6879,0.01,0.0995
2022-08-03,10.05,10.06,10.05,10.06,2966,0.0,0.0
2022-08-04,10.06,10.06,10.06,10.06,1640,0.0,0.0
2022-08-05,10.06,10.06,10.05,10.06,35076,0.0,0.0
2022-08-08,10.06,10.07,10.05,10.06,42664,0.0,0.0
2022-08-09,10.06,10.07,10.06,10.065,10205,0.005,0.0497
2022-08-10,10.06,10.07,10.06,10.06,30181,-0.005,-0.0497
2022-08-11,10.07,10.07,10.06,10.07,5327,0.01,0.0994
2022-08-12,10.07,10.07,10.07,10.07,6362,0.0,0.0
2022-08-15,10.08,10.08,10.08,10.08,332,0.01,0.0993
2022-08-16,10.07,10.075,10.07,10.07,52517,-0.01,-0.0992
2022-08-17,10.07,10.08,10.07,10.07,29641,0.0,0.0
2022-08-18,10.06,10.07,10.06,10.06,1600,-0.01,-0.0993
2022-08-19,10.02,10.08,10.02,10.07,13693,0.01,0.0994
2022-08-22,10.06,10.07,10.06,10.06,901,-0.01,-0.0993
2022-08-24,10.06,10.06,10.06,10.06,13197,0.0,0.0
2022-08-29,10.06,10.06,10.06,10.06,404,0.0,0.0
2022-08-30,10.06,10.08,10.06,10.08,380,0.02,0.1988
2022-08-31,10.11,10.11,10.11,10.11,572,0.03,0.2976
2022-09-01,10.08,10.09,10.08,10.09,275684,-0.02,-0.2
2022-09-02,10.09,10.14,10.08,10.11,8268513,0.02,0.1982
2022-09-06,10.12,10.12,10.1,10.1,4587,-0.01,-0.0989
2022-09-07,10.1,10.11,10.1,10.11,205954,0.01,0.099
2022-09-08,10.12,10.12,10.09,10.09,525039,-0.02,-0.1978
2022-09-09,10.1,10.1,10.09,10.09,84556,0.0,0.0
2022-09-12,10.0999,10.1,10.0999,10.1,9371,0.01,0.1
2022-09-13,10.0916,10.0916,10.0916,10.0916,360,-0.0084,-0.0832
2022-09-14,10.09,10.1,10.09,10.1,6184,0.0084,0.0832
2022-09-15,10.09,10.11,10.09,10.1,9232,0.0,0.0
2022-09-19,10.1099,10.12,10.09,10.11,30545,0.01,0.099
2022-09-20,10.1,10.11,10.0758,10.1,11393,-0.01,-0.0989
2022-09-21,10.1,10.15,10.1,10.12,34796,0.02,0.198
2022-09-22,10.13,10.15,10.1,10.13,1088326,0.01,0.0988
2022-09-23,10.12,10.13,10.11,10.13,59666,0.0,0.0
2022-09-26,10.12,10.12,10.11,10.115,109299,-0.015,-0.1481
2022-09-27,10.07,10.16,10.07,10.11,103189,-0.005,-0.0494
2022-09-28,10.34,10.34,10.12,10.12,202186,0.01,0.0989
2022-09-29,10.16,10.16,10.09,10.1,7860,-0.02,-0.1976
2022-09-30,10.16,10.16,10.12,10.12,250133,0.02,0.198
2022-10-03,10.1,10.12,10.09,10.11,6381,-0.01,-0.0988
2022-10-04,10.11,10.1101,10.11,10.1101,3949,0.0001,0.001
2022-10-05,10.1101,10.1101,10.1101,10.1101,4,0.0,0.0
2022-10-06,10.12,10.12,10.12,10.12,101,0.0099,0.0979
2022-10-07,10.13,10.13,10.13,10.13,103,0.01,0.0988
2022-10-10,10.12,10.12,10.12,10.12,102,-0.01,-0.0987
2022-10-11,10.12,10.12,10.12,10.12,100,0.0,0.0
2022-10-17,10.2,10.2,10.12,10.12,300,0.0,0.0
2022-10-18,10.09,10.1,10.09,10.1,304,-0.02,-0.1976
2022-10-19,10.13,10.14,10.1,10.13,11320,0.03,0.297
2022-10-20,10.1,10.1,10.1,10.1,215,-0.03,-0.2962
2022-10-21,10.12,10.12,10.12,10.12,200014,0.02,0.198
2022-10-25,10.12,10.12,10.12,10.12,300,0.0,0.0
2022-10-26,10.12,10.12,10.12,10.12,1131,0.0,0.0
2022-10-27,10.12,10.14,10.12,10.14,2440,0.02,0.1976
2022-10-28,10.135,10.135,10.135,10.135,628,-0.005,-0.0493
2022-11-02,10.13,10.2,10.13,10.2,12305,0.065,0.6413
2022-11-07,10.17,10.17,10.14,10.14,997,-0.06,-0.5882
2022-11-08,10.14,10.15,10.14,10.14,9601,0.0,0.0
2022-11-14,10.18,10.18,10.18,10.18,168,0.04,0.3945
2022-11-16,10.1,10.15,10.1,10.14,426,-0.04,-0.3929
2022-11-18,10.14,10.14,10.14,10.14,1517,0.0,0.0
2022-11-21,10.14,10.14,10.14,10.14,102,0.0,0.0
2022-11-22,10.14,10.14,10.14,10.14,102,0.0,0.0
2022-11-25,10.14,10.14,10.14,10.14,100,0.0,0.0
2022-11-29,10.15,10.15,10.145,10.15,45639,0.01,0.0986
2022-11-30,10.15,10.15,10.15,10.15,304,0.0,0.0
2022-12-01,10.1599,10.1599,10.1599,10.1599,900,0.0099,0.0975
2022-12-02,10.15,10.16,10.15,10.16,851,0.0001,0.001
2022-12-05,10.18,10.18,10.16,10.18,35327,0.02,0.1969
2022-12-06,10.17,10.17,10.17,10.17,509,-0.01,-0.0982
2022-12-09,10.18,10.18,10.17,10.17,6142,0.0,0.0
2022-12-12,10.27,10.27,10.18,10.19,1285,0.02,0.2
2022-12-15,10.28,10.28,10.28,10.28,225,0.09,0.88
2022-12-16,10.17,10.19,10.17,10.1899,15200,-0.0901,-0.8765
2022-12-19,10.16,10.1765,10.16,10.1765,240,-0.0134,-0.1315
2022-12-20,10.18,10.2,10.18,10.2,353,0.0235,0.2309
2022-12-21,10.2,10.2,10.19,10.2,1753,0.0,0.0
2022-12-23,10.235,10.28,10.235,10.2351,3191,0.0351,0.3441
2022-12-29,10.19,10.205,10.19,10.205,10477,-0.0301,-0.2941
2022-12-30,10.2,10.2,10.1999,10.2,3890,-0.005,-0.049
2023-01-04,10.39,10.42,10.25,10.4,9075,0.2,1.9608
2023-01-05,10.39,10.39,10.39,10.39,101,-0.01,-0.0962
2023-01-06,10.38,10.38,10.29,10.29,500,-0.1,-0.9625
2023-01-09,10.29,10.31,10.29,10.31,1821,0.02,0.1944
2023-01-10,10.32,10.37,10.315,10.32,2331,0.01,0.097
2023-01-11,10.36,10.37,10.35,10.37,1901,0.05,0.4845
2023-01-12,10.35,10.35,10.35,10.35,2752,-0.02,-0.19
2023-01-13,10.35,10.37,10.33,10.33,5111,-0.02,-0.1932
2023-01-18,10.33,10.33,10.33,10.33,3685,0.0,0.0
2023-01-20,10.32,10.35,10.32,10.35,10561,0.02,0.1936
2023-01-23,10.33,10.34,10.33,10.33,451,-0.02,-0.1932
2023-01-24,10.34,10.34,10.34,10.34,100,0.01,0.0968
2023-01-25,10.33,10.33,10.33,10.33,3667,-0.01,-0.0967
2023-01-26,10.34,10.35,10.34,10.35,14685,0.02,0.1936
2023-01-31,10.36,10.37,10.36,10.37,352,0.02,0.1932
2023-02-09,10.37,10.37,10.37,10.37,100,0.0,0.0
2023-02-13,10.35,10.35,10.35,10.35,104,-0.02,-0.1929
2023-02-14,10.38,10.38,10.38,10.38,100,0.03,0.2899
2023-02-15,10.37,10.38,10.36,10.37,26001,-0.01,-0.0963
2023-02-16,10.38,10.4,10.37,10.38,7503,0.01,0.0964
2023-02-21,10.4,10.4,10.4,10.4,100,0.02,0.1927
2023-02-22,10.37,10.39,10.37,10.39,5169,-0.01,-0.0962
2023-02-23,10.38,10.39,10.38,10.39,2989,0.0,0.0
2023-02-24,10.38,10.39,10.38,10.385,2400,-0.005,-0.0481
