日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,55.8667,57.5333,55.8667,56.6667,8000,-1.2688,-2.19
1995-01-04,55.8667,57.5333,54.2,54.2,6600,-2.4649,-4.35
1995-01-05,54.2,56.6667,54.2,55.0,9600,0.8021,1.48
1995-01-06,56.6667,56.6667,54.2,55.0,15300,0.0,0.0
1995-01-09,56.6667,56.6667,55.0,56.6667,3600,1.6665,3.03
1995-01-10,55.8667,57.5333,55.8667,56.6667,20400,0.0,0.0
1995-01-11,56.6667,57.5333,55.8667,57.5333,14400,0.867,1.53
1995-01-12,57.5333,61.6667,56.6667,57.5333,27200,0.0,0.0
1995-01-13,59.2,62.5333,57.5333,61.6667,50000,4.1311,7.18
1995-01-16,61.6667,65.0,60.0,60.0,51800,-1.665,-2.7
1995-01-17,59.2,61.6667,57.5333,61.6667,69900,1.668,2.78
1995-01-18,61.6667,69.2,60.8667,67.5333,93300,5.8647,9.51
1995-01-19,69.2,70.8667,65.0,66.6667,142600,-0.8644,-1.28
1995-01-20,65.8667,67.5333,65.0,67.5333,44200,0.8667,1.3
1995-01-23,67.5333,67.5333,65.0,65.0,5000,-2.5325,-3.75
1995-01-24,67.5333,70.8667,65.0,69.6,62000,4.6019,7.08
1995-01-25,70.0,74.2,68.3333,74.2,57600,4.6005,6.61
1995-01-26,73.3333,80.0,73.3333,73.3333,179200,-0.8682,-1.17
1995-01-27,73.3333,75.8667,70.0,72.5333,46000,-0.7993,-1.09
1995-01-30,70.8667,73.3333,69.2,70.0,18800,-2.5313,-3.49
1995-01-31,71.6667,72.5333,69.2,69.2,18900,-0.798,-1.14
1995-02-01,70.8667,74.2,69.2,71.6667,17000,2.4636,3.56
1995-02-02,72.5333,78.3333,72.5333,76.6667,40800,5.0022,6.98
1995-02-03,77.5333,79.2,75.0,75.8667,68600,-0.7973,-1.04
1995-02-06,75.0,75.8667,73.3333,75.8667,29100,0.0,0.0
1995-02-07,75.8667,75.8667,74.2,75.0,20100,-0.8649,-1.14
1995-02-08,75.0,75.8667,73.3333,74.2,36400,-0.8025,-1.07
1995-02-09,74.2,75.8667,70.0,70.0,24200,-4.1997,-5.66
1995-02-10,70.0,73.3333,70.0,73.3333,15000,3.3321,4.76
1995-02-13,72.5333,74.2,71.6667,74.2,7600,0.8653,1.18
1995-02-14,74.2,74.2,72.5333,73.3333,22500,-0.8682,-1.17
1995-02-15,72.5333,74.2,70.8667,73.3333,36300,0.0,0.0
1995-02-16,74.2,74.2,71.6667,71.6667,40400,-1.6646,-2.27
1995-02-17,73.3333,73.3333,68.3333,70.0,27400,-1.6699,-2.33
1995-02-21,70.0,70.8667,65.0,65.8667,32000,-4.1298,-5.9
1995-02-22,65.8667,67.5333,64.2,65.8667,29700,0.0,0.0
1995-02-23,65.8667,69.2,65.8667,67.5333,14200,1.6664,2.53
1995-02-24,67.5333,69.2,67.5333,69.2,6300,1.668,2.47
1995-02-27,69.2,69.2,65.8667,65.8667,14700,-3.3355,-4.82
1995-02-28,67.5333,67.5333,65.4,66.6667,22600,0.797,1.21
1995-03-01,65.0,67.5333,65.0,65.0,10000,-1.6667,-2.5
1995-03-02,66.6667,66.6667,65.0,65.0,4800,0.0,0.0
1995-03-03,65.0,67.5333,65.0,67.5333,33000,2.5349,3.9
1995-03-06,67.5333,75.0,65.8667,75.0,84600,7.4689,11.06
1995-03-07,73.3333,75.8667,69.2,70.8667,69400,-4.1325,-5.51
1995-03-08,70.8667,70.8667,69.2,70.8667,8200,0.0,0.0
1995-03-09,70.8667,70.8667,69.2,70.8667,4500,0.0,0.0
1995-03-10,70.8667,70.8667,69.2,69.2,2200,-1.6653,-2.35
1995-03-13,69.2,70.8667,66.6667,68.3333,9600,-0.865,-1.25
1995-03-14,67.5333,71.6667,66.6667,71.6667,19800,3.3346,4.88
1995-03-15,70.0,71.6667,70.0,70.0,6600,-1.6699,-2.33
1995-03-16,70.0,78.3333,70.0,75.8667,48600,5.8661,8.38
1995-03-17,75.8667,76.6667,71.6667,71.6667,33800,-4.2032,-5.54
1995-03-20,71.6667,74.2,67.5333,67.5333,20100,-4.1353,-5.77
1995-03-21,68.3333,70.8667,66.6667,70.4,22200,2.8635,4.24
1995-03-22,70.0,70.8667,66.6667,68.3333,25000,-2.0699,-2.94
1995-03-23,66.6667,68.3333,65.0,68.3333,10800,0.0,0.0
1995-03-24,66.6667,68.3333,66.6667,68.3333,10600,0.0,0.0
1995-03-27,68.3333,68.3333,65.6,67.0667,22600,-1.2641,-1.85
1995-03-28,66.6667,70.0,66.6667,68.3333,43600,1.2675,1.89
1995-03-29,67.5333,74.2,66.6667,73.3333,110200,5.0019,7.32
1995-03-30,75.0,75.0,69.2,70.8667,57300,-2.4639,-3.36
1995-03-31,68.3333,73.3333,68.3333,73.3333,17800,2.4662,3.48
1995-04-03,72.5333,73.3333,71.6667,72.5333,11000,-0.7993,-1.09
1995-04-04,71.6667,74.2,71.6667,72.5333,10500,0.0,0.0
1995-04-05,74.2,74.2,70.8667,71.6667,8200,-0.8631,-1.19
1995-04-06,70.8667,72.5333,70.0,70.4,19500,-1.2685,-1.77
1995-04-07,70.0,70.8667,70.0,70.8667,5700,0.4647,0.66
