日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-08,97.8098,108.0108,80.408,85.2085,912769,-6.0016,-6.58
2018-01-09,79.2079,85.2085,70.8071,77.4077,1603685,-7.7962,-9.15
2018-01-10,72.6073,80.408,72.0072,76.8077,680090,-0.6038,-0.78
2018-01-11,86.4086,86.4086,73.2073,75.0075,904873,0.0,0.0
2018-01-12,75.6076,77.7078,73.2073,73.8074,264480,-1.2001,-1.6
2018-01-16,73.2073,73.7714,67.0027,69.0069,574977,-4.7973,-6.5
2018-01-17,66.6067,70.8071,66.0066,69.607,309125,0.6004,0.87
2018-01-18,66.6067,77.4077,66.6067,70.8071,1078601,1.1973,1.72
2018-01-19,69.607,73.8074,69.0069,70.207,215171,-0.6019,-0.85
2018-01-22,69.607,70.7471,68.4068,70.207,119706,0.0,0.0
2018-01-23,69.607,70.207,66.6067,67.2067,202957,-2.9977,-4.27
2018-01-24,67.8068,69.4869,66.6067,66.6067,187102,-0.5981,-0.89
2018-01-25,66.6067,70.8371,66.0066,69.607,900890,2.9974,4.5
2018-01-26,69.0069,69.0069,66.6067,67.2067,212887,-2.4015,-3.45
2018-01-29,67.8068,68.4068,66.0066,66.6067,318218,-0.5981,-0.89
2018-01-30,67.8068,69.0069,66.0066,66.0066,436956,-0.5995,-0.9
2018-01-31,66.6067,66.6067,55.9256,61.8062,971258,-4.1979,-6.36
2018-02-01,61.8062,64.1464,58.2058,58.2658,284222,-3.5416,-5.73
2018-02-02,57.4797,57.4797,53.4113,54.6175,238368,-3.6474,-6.26
2018-02-05,55.4575,57.0057,52.8113,52.8653,219381,-1.7533,-3.21
2018-02-06,53.4053,58.0018,52.8113,55.4755,98401,2.6115,4.94
2018-02-07,57.5938,59.4059,54.8155,57.6898,122855,0.6841,1.2
2018-02-08,58.2058,59.4059,57.0057,57.0057,117243,-0.6865,-1.19
2018-02-09,56.9097,60.006,56.2856,57.6058,69604,0.5986,1.05
2018-02-12,57.0957,59.706,56.4056,56.4056,40188,-1.1982,-2.08
2018-02-13,57.6838,58.0678,52.3192,56.4056,53405,0.0,0.0
2018-02-14,57.2577,59.4059,53.8974,57.6058,48469,1.2014,2.13
2018-02-15,57.0477,58.8059,54.3054,57.0057,106020,-0.5991,-1.04
2018-02-16,55.5656,58.2058,54.6715,56.4056,28093,-0.5985,-1.05
2018-02-20,55.8056,58.1218,55.3375,55.9436,38527,-0.4625,-0.82
2018-02-21,55.3315,56.4056,54.9055,55.2235,42537,-0.7217,-1.29
2018-02-22,56.9097,56.9097,54.2034,55.8056,22815,0.5799,1.05
