日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-26,9.75,9.75,9.75,9.75,1000,0.0,0.0
2021-05-27,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-05-28,9.75,9.75,9.75,9.75,258,0.0,0.0
2021-06-01,9.75,9.75,9.75,9.75,126,0.0,0.0
2021-06-02,9.95,9.95,9.95,9.95,2454,0.2,2.0513
2021-06-03,9.77,9.77,9.77,9.77,868,-0.18,-1.809
2021-06-04,9.77,9.77,9.77,9.77,6,0.0,0.0
2021-06-07,9.71,9.72,9.71,9.72,250,-0.05,-0.5118
2021-06-08,9.72,9.72,9.72,9.72,119,0.0,0.0
2021-06-09,9.7,9.7,9.7,9.7,5097,-0.02,-0.2058
2021-06-10,9.7,9.7,9.7,9.7,38,0.0,0.0
2021-06-11,9.7,9.7,9.7,9.7,9,0.0,0.0
2021-06-16,9.7,9.7,9.7,9.7,4,0.0,0.0
2021-06-17,9.7,9.7,9.7,9.7,57,0.0,0.0
2021-06-21,9.7,9.7,9.7,9.7,34,0.0,0.0
2021-06-22,9.71,9.8,9.7,9.74,11004,0.04,0.4124
2021-06-23,9.73,9.95,9.7,9.788,4047,0.048,0.4928
2021-06-24,9.77,9.79,9.76,9.76,112157,-0.028,-0.2861
2021-06-25,9.76,9.76,9.73,9.73,177243,-0.03,-0.3074
2021-06-28,9.7,9.725,9.69,9.71,91334,-0.02,-0.21
2021-06-29,9.76,9.8,9.73,9.78,16479,0.07,0.7209
2021-06-30,9.77,9.78,9.77,9.78,2942,0.0,0.0
2021-07-01,9.78,9.78,9.78,9.78,11018,0.0,0.0
2021-07-02,9.79,9.79,9.69,9.7,21936,-0.08,-0.82
2021-07-06,9.69,9.74,9.68,9.68,6710,-0.02,-0.2062
2021-07-07,9.65,9.65,9.65,9.65,124,-0.03,-0.3099
2021-07-08,9.69,9.69,9.69,9.69,318,0.04,0.4145
2021-07-09,9.69,9.69,9.69,9.69,4100,0.0,0.0
2021-07-12,9.71,9.71,9.7,9.7,12679,0.01,0.1032
2021-07-13,9.7,9.7,9.7,9.7,36,0.0,0.0
2021-07-14,9.7,9.7,9.7,9.7,42,0.0,0.0
2021-07-15,9.7,9.715,9.7,9.7,22244,0.0,0.0
2021-07-16,9.7,9.7,9.7,9.7,14,0.0,0.0
2021-07-19,9.66,9.66,9.66,9.66,342,-0.04,-0.4124
2021-07-20,9.68,9.72,9.66,9.72,20615,0.06,0.6211
2021-07-21,9.72,9.72,9.72,9.72,64,0.0,0.0
2021-07-22,9.7,9.71,9.66,9.66,1646,-0.06,-0.6173
2021-07-26,9.69,9.72,9.66,9.66,839,0.0,0.0
2021-07-28,9.66,9.66,9.66,9.66,358,0.0,0.0
2021-08-03,9.66,9.66,9.66,9.66,6,0.0,0.0
2021-08-04,9.665,9.685,9.665,9.685,7710,0.025,0.26
2021-08-05,9.71,9.71,9.71,9.71,500132,0.025,0.26
2021-08-06,9.7,9.72,9.69,9.69,6540,-0.02,-0.206
2021-08-09,9.71,9.76,9.71,9.76,1958,0.07,0.7224
2021-08-10,9.76,9.76,9.76,9.76,10,0.0,0.0
2021-08-11,9.7,9.86,9.7,9.86,1322,0.1,1.02
2021-08-12,9.7853,9.81,9.7853,9.81,410,-0.05,-0.5071
2021-08-17,9.81,9.81,9.81,9.81,73,0.0,0.0
2021-08-18,9.68,9.79,9.67,9.79,2106,-0.02,-0.2039
2021-08-19,9.79,9.79,9.79,9.79,55,0.0,0.0
2021-08-20,9.79,9.79,9.79,9.79,87,0.0,0.0
