日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-27,2.71,2.71,2.61,2.61,1224,0.03,1.16
2022-12-28,2.4502,2.5,2.3274,2.375,15640,-0.235,-9.0
2022-12-29,2.26,2.65,2.26,2.6,39776,0.225,9.4737
2022-12-30,2.4601,2.62,2.4601,2.62,3178,0.02,0.7692
2023-01-03,2.52,2.68,2.5001,2.65,9969,0.03,1.145
2023-01-04,2.54,2.65,2.54,2.65,17291,0.0,0.0
2023-01-05,2.54,2.57,2.52,2.52,704,-0.13,-4.9057
2023-01-06,2.6301,2.65,2.52,2.52,4645,0.0,0.0
2023-01-09,2.52,2.53,2.28,2.34,18855,-0.18,-7.1429
2023-01-10,2.46,2.46,2.27,2.35,10992,0.01,0.4274
2023-01-11,2.35,2.39,2.35,2.39,806,0.04,1.7021
2023-01-12,2.4299,2.4299,2.3651,2.3651,980,-0.025,-1.05
2023-01-13,2.41,2.41,2.35,2.35,446,-0.0151,-0.6385
2023-01-17,2.35,2.4101,2.35,2.35,5205,0.0,0.0
2023-01-18,2.41,2.45,2.39,2.39,2423,0.04,1.7021
2023-01-19,2.35,2.3816,2.26,2.31,8305,-0.08,-3.3473
2023-01-20,2.2999,2.2999,2.235,2.26,5121,-0.05,-2.1645
2023-01-23,2.3029,2.347,2.26,2.31,14881,0.05,2.2124
2023-01-24,2.05,2.32,2.05,2.3,13335,-0.01,-0.43
2023-01-25,2.27,2.34,2.2601,2.34,3222,0.04,1.74
2023-01-26,2.34,2.42,2.34,2.42,3708,0.08,3.4188
2023-01-27,2.36,2.3634,2.36,2.3634,1752,-0.0566,-2.3388
2023-01-30,2.38,2.385,2.35,2.35,1254,-0.0134,-0.567
2023-01-31,2.28,2.36,2.28,2.35,6434,0.0,0.0
2023-02-01,2.35,2.35,2.35,2.35,4132,0.0,0.0
2023-02-02,2.4388,2.45,2.435,2.45,16097,0.1,4.2553
2023-02-03,2.51,2.51,2.33,2.33,3511,-0.12,-4.898
2023-02-06,2.5,2.5,2.35,2.37,2627,0.04,1.7167
2023-02-07,2.37,2.38,2.36,2.38,1983,0.01,0.4219
2023-02-08,2.3673,2.38,2.3673,2.38,1510,0.0,0.0
2023-02-09,2.3,2.34,2.3,2.335,3621,-0.045,-1.89
2023-02-10,2.33,2.39,2.33,2.39,1359,0.055,2.3555
2023-02-13,2.31,2.3599,2.31,2.32,6835,-0.07,-2.9289
2023-02-14,2.32,2.375,2.31,2.35,4173,0.03,1.2931
2023-02-15,2.32,2.34,2.315,2.33,8440,-0.02,-0.8511
2023-02-16,2.38,2.38,2.36,2.3601,5220,0.03,1.29
2023-02-17,2.32,2.3469,2.2947,2.3469,20478,-0.0132,-0.5593
2023-02-21,2.29,2.32,2.29,2.29,4032,-0.0569,-2.4245
2023-02-22,2.47,2.47,2.26,2.26,2447,-0.03,-1.31
2023-02-23,2.3889,2.3999,2.238,2.3,22422,0.04,1.7699
2023-02-24,2.349,2.47,2.3,2.41,10364,0.11,4.7826
