日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-30,21.837,22.111,21.1924,21.4341,13924943,2.9005,15.65
2015-02-02,21.3374,21.7403,21.2327,21.555,699094,0.12,0.56
2015-02-03,21.5066,21.6186,21.1601,21.2729,495444,-0.2824,-1.31
2015-02-04,21.1682,21.5429,21.0312,21.281,416726,0.0085,0.04
2015-02-05,21.2407,21.5066,21.2004,21.3293,128110,0.0489,0.23
2015-02-06,21.3293,21.555,21.1279,21.2327,747799,-0.096,-0.45
2015-02-09,21.418,22.0787,21.2649,21.6597,468094,0.4268,2.01
2015-02-10,21.7484,22.4333,21.4099,22.2641,627690,0.6043,2.79
2015-02-11,22.2802,22.8765,21.7967,21.9498,973762,-0.3139,-1.41
2015-02-12,21.9337,22.3205,21.7161,21.9015,357206,-0.0483,-0.22
2015-02-13,22.0143,22.0868,21.7645,21.8289,165780,-0.0723,-0.33
2015-02-17,22.1996,22.3205,21.9901,21.9982,246433,0.1703,0.78
2015-02-18,21.8531,22.6742,21.8128,22.4333,388028,0.4356,1.98
2015-02-19,22.4494,22.7153,22.0707,22.0787,189814,-0.3544,-1.58
2015-02-20,22.2882,22.7234,21.9498,22.5783,412984,0.499,2.26
2015-02-23,22.6508,22.9087,22.3487,22.4816,325040,-0.0971,-0.43
2015-02-24,22.8442,22.8442,22.1932,22.2802,570822,-0.2023,-0.9
2015-02-25,22.3366,22.3527,21.4583,21.7564,400591,-0.5236,-2.35
2015-02-26,22.111,22.111,21.4824,21.6194,338572,-0.1371,-0.63
2015-02-27,21.6275,22.0707,21.563,21.8531,340583,0.2335,1.08
2015-03-02,21.9337,22.2077,21.6033,21.8209,259812,-0.0328,-0.15
2015-03-03,21.7161,22.0546,21.555,21.8773,314181,0.0567,0.26
2015-03-04,21.7645,21.9579,21.5147,21.5872,394938,-0.291,-1.33
2015-03-05,21.5872,22.1754,21.5872,21.982,297199,0.395,1.83
2015-03-06,21.837,22.0626,20.8136,21.3293,519222,-0.6529,-2.97
2015-03-09,21.4422,22.1351,21.1158,21.3535,620596,0.0235,0.11
2015-03-10,21.1279,21.7081,20.9909,21.0312,435576,-0.3224,-1.51
2015-03-11,20.9506,21.2649,20.9506,20.9909,263782,-0.04,-0.19
2015-03-12,21.144,21.4462,20.8717,21.2891,192564,0.2981,1.42
2015-03-13,21.3374,21.4986,20.9748,21.0473,241916,-0.2427,-1.14
2015-03-16,21.2729,21.2891,20.9345,21.0554,371551,0.0084,0.04
2015-03-17,21.0151,21.7161,21.0151,21.5389,260176,0.4843,2.3
2015-03-18,21.5389,21.8853,21.1722,21.7484,289384,0.2089,0.97
2015-03-19,21.6114,22.0868,21.2568,21.7564,363772,0.0087,0.04
2015-03-20,21.6436,22.3849,21.5308,22.0062,2352393,0.2502,1.15
2015-03-23,22.0062,22.8523,21.8773,22.3205,405155,0.3147,1.43
2015-03-24,22.3044,22.9369,21.7564,21.7806,381111,-0.5402,-2.42
2015-03-25,21.8692,22.0787,21.5066,21.7322,367390,-0.0479,-0.22
2015-03-26,21.6758,21.9256,21.1601,21.6033,727038,-0.1282,-0.59
2015-03-27,21.6843,22.7617,21.6276,22.4781,1042319,0.8749,4.05
2015-03-30,22.5591,23.2558,22.4295,23.0776,708762,0.6001,2.67
2015-03-31,23.0695,24.0415,22.9318,23.1586,3561203,0.0808,0.35
2015-04-01,23.2153,24.1792,23.0047,24.1468,626688,0.9888,4.27
2015-04-02,24.1144,25.6048,24.1144,25.1755,765129,1.0287,4.26
