日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,16.95,19.12,14.83,18.39,3012941,1.39,8.18
2021-02-08,16.6,19.8889,16.6,19.79,443010,1.4,7.61
2021-02-09,19.51,23.68,19.51,20.81,444480,1.02,5.15
2021-02-10,22.24,22.91,20.81,21.57,259665,0.76,3.65
2021-02-11,21.29,21.5049,19.02,19.66,225735,-1.91,-8.85
2021-02-12,19.75,19.9485,18.04,18.09,162724,-1.57,-7.99
2021-02-16,18.54,21.85,18.54,20.98,203014,2.89,15.9757
2021-02-17,19.3,21.22,19.3,20.89,170984,-0.09,-0.429
2021-02-18,20.57,20.8782,19.75,20.36,145821,-0.53,-2.5371
2021-02-19,20.3635,21.1499,20.02,20.7,122183,0.34,1.6699
2021-02-22,20.92,21.1237,20.36,20.36,123670,-0.34,-1.64
2021-02-23,19.94,19.94,18.25,19.03,244999,-1.33,-6.5324
2021-02-24,19.26,22.5,19.26,22.06,208210,3.03,15.92
2021-02-25,22.4,22.94,21.3,22.68,66243,0.62,2.81
2021-02-26,22.27,23.0,21.56,22.65,91134,-0.03,-0.13
2021-03-01,23.0,25.95,21.23,24.64,310092,1.99,8.7859
2021-03-02,24.7,27.4399,23.52,24.08,218205,-0.56,-2.2727
2021-03-03,24.43,26.555,23.53,25.2,110556,1.12,4.65
2021-03-04,25.17,26.3863,17.51,18.54,263636,-6.66,-26.43
2021-03-05,19.89,20.9999,15.73,17.13,167072,-1.41,-7.61
2021-03-08,17.01,20.0,17.0,19.26,111270,2.13,12.43
2021-03-09,19.56,23.87,19.56,22.9,120652,3.64,18.8993
2021-03-10,22.82,23.78,21.75,22.81,140437,-0.09,-0.393
2021-03-11,23.0,23.78,22.3,23.46,192281,0.65,2.85
2021-03-12,23.5,26.02,23.5,25.91,280093,2.45,10.44
2021-03-15,26.0,27.09,24.5385,24.85,98919,-1.06,-4.09
2021-03-16,24.91,26.76,24.4,25.49,113436,0.64,2.58
2021-03-17,25.5,26.8835,24.73,25.87,152771,0.38,1.49
2021-03-18,26.36,27.67,25.7,26.34,344889,0.47,1.82
2021-03-19,26.35,28.36,26.16,27.25,1416744,0.91,3.45
2021-03-22,26.66,27.085,21.9455,22.55,267545,-4.7,-17.25
2021-03-23,22.33,22.6955,20.205,20.65,178129,-1.9,-8.43
2021-03-24,20.51,22.1,20.245,21.17,216635,0.52,2.5182
2021-03-25,21.1,22.75,20.84,21.82,114253,0.65,3.07
2021-03-26,22.13,22.61,19.75,20.16,74878,-1.66,-7.61
2021-03-29,20.14,21.735,19.66,20.8,37779,0.64,3.17
2021-03-30,21.13,22.2,20.02,21.99,90420,1.19,5.72
2021-03-31,21.48,22.4,20.1601,22.0,196661,0.01,0.05
2021-04-01,22.09,22.45,19.855,20.61,307836,-1.39,-6.32
2021-04-05,20.44,21.15,19.8,20.83,89638,0.22,1.07
2021-04-06,20.71,21.93,20.3,20.7,189336,-0.13,-0.62
2021-04-07,20.65,20.75,17.795,18.26,111512,-2.44,-11.79
2021-04-08,18.42,19.3,17.77,18.38,85144,0.12,0.66
2021-04-09,18.0,19.4438,17.4992,18.93,44694,0.55,2.9924
2021-04-12,18.99,19.0,17.0,17.74,75438,-1.19,-6.29
2021-04-13,17.75,18.2418,17.43,17.8,34040,0.06,0.34
2021-04-14,17.65,22.21,17.65,21.65,188276,3.85,21.6292
2021-04-15,21.17,21.37,17.44,17.71,485160,-3.94,-18.2
2021-04-16,17.17,18.53,17.05,17.91,241095,0.2,1.1293
2021-04-19,17.85,18.54,16.95,17.1,69898,-0.81,-4.5226
2021-04-20,17.05,17.5,16.21,16.78,35452,-0.32,-1.87
2021-04-21,16.95,18.32,16.3901,18.12,47101,1.34,7.99
2021-04-22,18.25,20.905,17.67,20.31,65522,2.19,12.09
2021-04-23,20.01,20.1,18.23,18.93,48594,-1.38,-6.79
2021-04-26,19.07,21.735,18.11,21.12,48275,2.19,11.5689
2021-04-27,21.11,21.85,21.1,21.45,25026,0.33,1.56
2021-04-28,21.07,21.8,20.8726,21.51,32990,0.06,0.28
2021-04-29,21.42,21.6,20.815,21.04,28463,-0.47,-2.19
2021-04-30,20.9,22.24,20.73,22.0,82625,0.96,4.56
2021-05-03,21.83,21.83,19.4801,20.28,33705,-1.72,-7.8182
2021-05-04,20.0,20.32,18.5,18.52,24767,-1.76,-8.6785
2021-05-05,18.51,18.51,16.82,17.05,52039,-1.47,-7.94
2021-05-06,16.97,17.38,15.145,16.06,52567,-0.99,-5.8065
2021-05-07,16.1,17.1343,16.1,16.62,31474,0.56,3.4869
2021-05-10,16.6,17.018,14.84,15.01,106238,-1.61,-9.69
2021-05-11,14.72,15.96,14.58,15.37,34668,0.36,2.3984
2021-05-12,15.07,15.965,14.92,15.35,30396,-0.02,-0.13
2021-05-13,15.62,15.99,14.88,15.16,35520,-0.19,-1.24
2021-05-14,14.91,16.69,14.91,15.91,25524,0.75,4.95
2021-05-17,15.54,17.285,15.4781,16.37,32052,0.46,2.8913
2021-05-18,16.73,17.0,16.05,16.21,36132,-0.16,-0.98
2021-05-19,15.92,16.56,15.08,15.92,39177,-0.29,-1.79
2021-05-20,15.89,16.62,15.47,16.16,50212,0.24,1.51
2021-05-21,16.55,16.55,15.81,15.92,36850,-0.24,-1.4851
2021-05-24,15.86,16.35,15.64,15.81,28622,-0.11,-0.69
2021-05-25,15.77,16.05,15.0,15.39,69003,-0.42,-2.66
2021-05-26,15.75,15.92,15.17,15.57,29809,0.18,1.17
2021-05-27,15.62,15.9399,15.2543,15.73,19397,0.16,1.03
2021-05-28,16.03,17.11,16.0,17.11,75328,1.38,8.773
2021-06-01,16.96,17.46,16.09,17.16,82452,0.05,0.29
2021-06-02,17.21,17.2898,15.49,16.16,44601,-1.0,-5.83
2021-06-03,15.94,16.035,15.345,15.91,18381,-0.25,-1.55
2021-06-04,16.08,16.195,15.72,16.02,42182,0.11,0.6914
2021-06-07,16.16,16.541,15.56,16.06,55130,0.04,0.25
2021-06-08,16.27,16.42,15.34,16.34,53643,0.28,1.7435
2021-06-09,16.25,16.82,16.17,16.45,37451,0.11,0.67
2021-06-10,16.7,19.97,16.495,19.34,181589,2.89,17.57
2021-06-11,18.92,18.92,17.22,17.42,40283,-1.92,-9.9276
2021-06-14,18.1,18.385,15.0,15.25,156788,-2.17,-12.46
2021-06-15,15.61,15.84,14.36,15.5,173127,0.25,1.64
2021-06-16,15.21,16.15,14.5852,15.71,226046,0.21,1.35
2021-06-17,15.68,16.82,15.35,16.25,185786,0.54,3.44
2021-06-18,15.85,16.438,15.6,15.6,121105,-0.65,-4.0
2021-06-21,15.61,15.955,15.25,15.25,214672,-0.35,-2.24
2021-06-22,15.39,15.53,14.7,15.15,158491,-0.1,-0.66
2021-06-23,15.15,15.35,14.53,14.75,82905,-0.4,-2.64
2021-06-24,14.78,14.82,13.18,13.39,135689,-1.36,-9.22
2021-06-25,13.37,13.655,13.07,13.44,176365,0.05,0.37
2021-06-28,13.66,13.68,12.68,12.84,112519,-0.6,-4.46
2021-06-29,12.91,13.01,12.25,12.43,72081,-0.41,-3.19
2021-06-30,12.39,12.515,12.02,12.26,96257,-0.17,-1.37
2021-07-01,12.36,12.36,12.105,12.31,23412,0.05,0.41
2021-07-02,12.3,12.3,11.55,11.62,44421,-0.69,-5.61
2021-07-06,11.7,12.035,10.695,10.89,40699,-0.73,-6.28
2021-07-07,10.86,11.01,10.05,10.51,41471,-0.38,-3.49
2021-07-08,10.12,10.63,10.11,10.37,31919,-0.14,-1.33
2021-07-09,10.43,10.6399,10.23,10.38,31033,0.01,0.1
2021-07-12,10.43,10.51,9.95,10.06,54908,-0.32,-3.08
2021-07-13,9.93,10.06,9.36,9.46,51952,-0.6,-5.96
2021-07-14,9.51,9.54,8.79,9.0,87539,-0.46,-4.86
2021-07-15,9.0,9.23,8.39,8.84,105847,-0.16,-1.78
2021-07-16,8.97,9.45,8.85,9.04,98370,0.2,2.26
2021-07-19,8.93,9.64,8.93,9.11,42680,0.07,0.77
2021-07-20,9.13,9.68,9.13,9.43,39835,0.32,3.51
2021-07-21,9.53,9.72,9.13,9.18,41027,-0.25,-2.6511
2021-07-22,9.16,9.27,8.54,8.56,43657,-0.62,-6.75
2021-07-23,8.62,8.62,7.857,8.16,66537,-0.4,-4.67
2021-07-26,8.19,8.32,7.69,7.88,35657,-0.28,-3.43
2021-07-27,7.89,8.08,7.38,7.54,40218,-0.34,-4.31
2021-07-28,7.62,8.26,7.62,8.17,29454,0.63,8.36
2021-07-29,8.23,8.49,8.08,8.18,29483,0.01,0.12
2021-07-30,8.07,8.465,7.49,7.5,30884,-0.68,-8.31
2021-08-02,7.61,7.7257,7.48,7.55,43683,0.05,0.67
2021-08-03,7.52,7.52,6.915,7.22,105387,-0.33,-4.37
2021-08-04,7.2,8.25,7.19,8.18,48115,0.96,13.3
2021-08-05,8.16,8.77,8.066,8.62,42144,0.44,5.38
2021-08-06,8.68,10.73,8.57,10.08,166262,1.46,16.94
2021-08-09,10.08,10.18,9.65,9.91,102187,-0.17,-1.69
2021-08-10,9.78,10.9319,9.7143,10.11,125757,0.2,2.02
2021-08-11,10.1,10.9869,9.17,10.02,89588,-0.09,-0.89
2021-08-12,9.91,10.885,9.77,10.38,28679,0.36,3.59
2021-08-13,10.47,10.9,9.47,10.81,35672,0.43,4.1426
2021-08-16,10.83,11.1199,9.47,9.62,24959,-1.19,-11.01
2021-08-17,9.79,11.61,9.712,11.27,170486,1.65,17.15
2021-08-18,11.18,11.98,10.47,11.49,55944,0.22,1.9521
2021-08-19,11.28,11.42,10.04,10.21,51598,-1.28,-11.1401
2021-08-20,10.07,11.88,10.07,11.19,43384,0.98,9.5984
2021-08-23,11.38,13.14,11.2627,12.65,115191,1.46,13.0474
2021-08-24,12.59,13.49,12.59,12.84,75111,0.19,1.5
2021-08-25,12.84,12.84,11.92,11.94,67884,-0.9,-7.01
2021-08-26,11.99,12.8199,11.38,11.52,57173,-0.42,-3.52
2021-08-27,11.38,12.97,11.06,12.74,37264,1.22,10.5903
2021-08-30,12.74,13.43,12.307,12.48,55694,-0.26,-2.04
2021-08-31,12.59,13.77,11.74,13.46,153247,0.98,7.85
2021-09-01,13.42,13.71,11.98,12.33,54175,-1.13,-8.4
2021-09-02,12.59,13.1649,12.33,12.8,59451,0.47,3.8118
2021-09-03,12.68,12.99,12.08,12.58,49905,-0.22,-1.72
2021-09-07,12.43,13.475,12.05,12.14,41547,-0.44,-3.5
2021-09-08,12.09,12.09,11.26,11.33,39449,-0.81,-6.67
2021-09-09,11.34,12.83,11.1,11.16,35590,-0.17,-1.5004
2021-09-10,11.41,11.95,11.005,11.12,35873,-0.04,-0.3584
2021-09-13,11.17,11.26,10.5,10.76,38571,-0.36,-3.24
2021-09-14,10.92,11.58,10.48,11.03,99779,0.27,2.5093
2021-09-15,11.24,11.31,10.56,10.71,46155,-0.32,-2.9
2021-09-16,11.0,11.55,10.72,10.97,157730,0.26,2.43
2021-09-17,11.31,11.98,10.5,10.51,566389,-0.46,-4.19
2021-09-20,10.25,10.88,9.7,10.35,81298,-0.16,-1.52
2021-09-21,10.46,10.67,10.33,10.39,38627,0.04,0.3865
2021-09-22,10.5,10.9999,10.5,10.78,56020,0.39,3.75
2021-09-23,10.81,11.06,10.5692,10.93,33542,0.15,1.39
2021-09-24,10.85,11.24,10.66,10.99,40781,0.06,0.55
2021-09-27,10.92,11.3,10.83,11.17,47553,0.18,1.6379
2021-09-28,11.03,11.11,10.51,10.72,64767,-0.45,-4.03
2021-09-29,10.81,10.81,10.1685,10.29,29196,-0.43,-4.01
2021-09-30,10.35,10.71,10.248,10.42,66253,0.13,1.26
2021-10-01,10.646,10.79,10.2677,10.73,24288,0.31,2.975
2021-10-04,10.6,10.7152,10.51,10.54,43975,-0.19,-1.77
2021-10-05,10.56,10.61,10.26,10.35,20828,-0.19,-1.8
2021-10-06,10.28,10.4802,10.23,10.35,13686,0.0,0.0
2021-10-07,10.41,10.575,10.27,10.5,25538,0.15,1.45
2021-10-08,10.46,10.575,10.27,10.31,18374,-0.19,-1.81
2021-10-11,10.26,10.64,10.1,10.44,36965,0.13,1.26
2021-10-12,10.52,10.69,10.35,10.69,15621,0.25,2.3946
2021-10-13,10.61,10.6799,9.28,9.51,66656,-1.18,-11.04
2021-10-14,9.57,10.03,9.22,9.94,44231,0.43,4.5216
2021-10-15,10.07,10.07,9.57,9.81,114428,-0.13,-1.31
2021-10-18,9.83,10.01,9.415,9.8,31776,-0.01,-0.1
2021-10-19,9.81,10.08,9.81,10.08,9258,0.28,2.86
2021-10-20,10.1,10.49,9.79,9.9,57412,-0.18,-1.7857
2021-10-21,9.8,10.13,9.41,9.62,41677,-0.28,-2.83
2021-10-22,9.437,9.57,9.13,9.36,39627,-0.26,-2.7
2021-10-25,9.3405,9.46,9.13,9.34,52955,-0.02,-0.21
2021-10-26,9.4,9.4,9.08,9.2,67109,-0.14,-1.5
2021-10-27,9.11,9.45,8.83,9.0,35897,-0.2,-2.17
2021-10-28,9.11,9.4,8.94,9.18,118469,0.18,2.0
2021-10-29,9.21,9.56,9.02,9.5,95553,0.32,3.49
2021-11-01,9.41,9.71,9.285,9.69,92758,0.19,2.0
2021-11-02,9.75,9.75,9.47,9.74,85999,0.05,0.516
2021-11-03,9.63,9.78,9.4,9.6,134561,-0.14,-1.4374
2021-11-04,9.71,10.29,9.7,9.98,42994,0.38,3.96
2021-11-05,10.11,10.41,9.8002,10.35,43246,0.37,3.7074
2021-11-08,10.49,10.69,9.73,9.83,69861,-0.52,-5.02
2021-11-09,9.88,9.88,9.12,9.29,28671,-0.54,-5.49
2021-11-10,9.36,9.6,8.75,8.97,35593,-0.32,-3.44
2021-11-11,9.14,9.38,8.89,9.03,24863,0.06,0.67
