日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-27,2.76,2.81,2.76,2.81,600,,
2010-07-28,2.7,2.7,2.45,2.61,2800,,
2010-07-29,2.54,2.55,2.45,2.55,2700,,
2010-07-30,2.64,2.64,2.499,2.5,2500,,
2010-08-02,2.7,2.7,2.6,2.6,1100,,
2010-08-03,2.58,2.58,2.58,2.58,200,,
2010-08-04,2.5,2.67,2.33,2.4,25500,,
2010-08-05,2.45,2.45,2.45,2.45,100,,
2010-08-06,2.36,2.49,2.36,2.39,21000,,
2010-08-09,2.33,2.33,2.33,2.33,100,,
2010-08-10,2.25,2.255,2.13,2.13,1300,,
2010-08-11,2.03,2.14,1.65,2.14,15700,,
2010-08-12,2.23,2.6,2.229,2.6,11100,,
2010-08-13,2.5,2.5,2.4,2.4,12300,,
2010-08-16,2.35,2.5,2.35,2.5,11170,,
2010-08-17,2.4,2.4,2.3,2.3,1900,,
2010-08-18,2.25,2.25,1.8,1.95,13800,,
2010-08-19,1.96,2.07,1.71,1.71,20320,,
2010-08-20,1.7,1.71,1.41,1.41,4800,,
2010-08-23,1.5,1.85,1.5,1.76,15500,,
2010-08-24,1.82,1.82,1.7,1.75,17610,,
2010-08-25,1.79,1.8,1.7,1.7,14700,,
2010-08-26,1.61,1.61,1.61,1.61,500,,
2010-08-27,1.6,1.6,1.3,1.5,8600,,
2010-08-30,1.51,1.88,1.51,1.51,12500,,
2010-08-31,1.51,1.51,1.45,1.45,9500,,
2010-09-01,1.55,1.55,1.55,1.55,100,,
2010-09-02,1.6,1.6,1.6,1.6,600,,
2010-09-03,1.599,1.599,1.599,1.599,100,,
2010-09-07,1.59,1.59,1.38,1.39,11725,,
2010-09-08,1.41,1.41,1.25,1.25,24300,,
2010-09-09,1.279,1.7,1.279,1.7,19964,,
2010-09-10,1.75,2.1,1.735,1.85,14490,,
2010-09-13,2.0,2.0,1.85,1.9,25800,,
