日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3261,0.3261,0.3237,0.3261,9500,0.0024,0.75
1995-01-04,0.3261,0.3261,0.3237,0.3237,14500,-0.0024,-0.75
1995-01-05,0.3261,0.3261,0.3237,0.3261,4700,0.0024,0.75
1995-01-06,0.3261,0.3261,0.3237,0.3237,11000,-0.0024,-0.75
1995-01-09,0.3261,0.3284,0.3237,0.3261,10000,0.0024,0.75
1995-01-10,0.3261,0.3308,0.3237,0.3308,52400,0.0047,1.44
1995-01-11,0.3308,0.3308,0.3261,0.3284,9500,-0.0024,-0.74
1995-01-12,0.3284,0.3331,0.3261,0.3261,18600,-0.0023,-0.69
1995-01-13,0.3284,0.3284,0.3214,0.3237,10500,-0.0024,-0.75
1995-01-16,0.3261,0.3284,0.3237,0.3284,5300,0.0047,1.45
1995-01-17,0.3261,0.3284,0.3237,0.3261,21100,-0.0023,-0.69
1995-01-18,0.3261,0.3284,0.3237,0.3261,36600,0.0,0.0
1995-01-19,0.3261,0.3284,0.3261,0.3284,8100,0.0023,0.69
1995-01-20,0.3284,0.3284,0.3237,0.3261,20500,-0.0023,-0.69
1995-01-23,0.3237,0.3237,0.3214,0.3214,6900,-0.0047,-1.44
1995-01-24,0.3237,0.3237,0.3214,0.3237,11700,0.0023,0.7
1995-01-25,0.3214,0.3237,0.3214,0.3237,4100,0.0,0.0
1995-01-26,0.3237,0.3237,0.3214,0.3237,7500,0.0,0.0
1995-01-27,0.3237,0.3284,0.3237,0.3284,58000,0.0047,1.45
1995-01-30,0.3308,0.3355,0.3284,0.3355,20000,0.0071,2.17
1995-01-31,0.3378,0.3402,0.3355,0.3355,174200,0.0,0.0
1995-02-01,0.342,0.3443,0.3395,0.342,26200,-0.0049,-1.4
1995-02-02,0.3395,0.342,0.3395,0.342,7700,0.0,0.0
1995-02-03,0.342,0.3443,0.3395,0.3443,60900,0.0023,0.68
1995-02-06,0.342,0.3468,0.342,0.3443,14200,0.0,0.0
1995-02-07,0.3492,0.354,0.3468,0.3517,47100,0.0074,2.14
1995-02-08,0.354,0.3589,0.354,0.3565,67100,0.0049,1.38
1995-02-09,0.3565,0.3565,0.3517,0.354,19600,-0.0025,-0.71
