日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-16,3.0,3.17,2.03,2.1,10671770,-0.43,-17.0
2022-09-19,2.01,2.19,1.81,2.08,1304084,-0.02,-0.9524
2022-09-20,2.08,2.08,1.9,1.93,423381,-0.15,-7.21
2022-09-21,1.95,2.04,1.8101,1.85,494740,-0.08,-4.15
2022-09-22,1.85,1.916,1.76,1.9,359128,0.05,2.7
2022-09-23,1.9,1.92,1.8,1.9,267169,0.0,0.0
2022-09-26,1.89,1.9,1.8392,1.89,78151,-0.01,-0.53
2022-09-27,1.87,1.97,1.77,1.87,270716,-0.02,-1.0582
2022-09-28,1.81,1.91,1.78,1.85,146528,-0.02,-1.07
2022-09-29,1.81,2.04,1.81,2.0215,394491,0.171,9.24
2022-09-30,1.97,2.01,1.79,1.83,319595,-0.192,-9.5
2022-10-03,1.89,1.93,1.82,1.915,94575,0.085,4.64
2022-10-04,1.91,1.96,1.8781,1.9001,98520,-0.015,-0.78
2022-10-05,1.87,1.92,1.8189,1.87,280179,-0.03,-1.58
2022-10-06,1.91,2.02,1.86,1.9089,192563,0.039,2.09
2022-10-07,1.92,1.94,1.8301,1.885,175703,-0.024,-1.26
2022-10-10,1.91,1.91,1.81,1.85,51678,-0.035,-1.86
2022-10-11,1.85,1.88,1.61,1.88,186181,0.03,1.62
2022-10-12,1.7901,1.89,1.61,1.78,68384,-0.1,-5.32
2022-10-13,1.75,1.88,1.6955,1.76,77873,-0.02,-1.12
2022-10-14,1.75,1.78,1.6848,1.7484,20749,-0.012,-0.68
2022-10-17,1.75,1.755,1.63,1.63,113068,-0.118,-6.75
2022-10-18,1.62,1.7,1.6,1.69,128762,0.06,3.68
2022-10-19,1.65,1.69,1.5901,1.68,29008,-0.01,-0.5917
2022-10-20,1.65,1.7,1.59,1.61,58469,-0.07,-4.17
2022-10-21,1.61,1.7,1.6,1.69,13085,0.08,4.97
2022-10-24,1.7,1.7,1.55,1.5904,39547,-0.1,-5.92
2022-10-25,1.66,1.68,1.57,1.6,63480,0.01,0.63
2022-10-26,1.6,1.62,1.565,1.57,25239,-0.03,-1.88
2022-10-27,1.55,1.5975,1.4,1.45,135439,-0.12,-7.64
2022-10-28,1.54,1.5572,1.4601,1.5,77063,0.05,3.45
2022-10-31,1.5,1.53,1.4817,1.495,30560,-0.005,-0.33
2022-11-01,1.5,1.5399,1.45,1.47,40032,-0.025,-1.67
2022-11-02,1.48,1.51,1.46,1.46,34414,-0.01,-0.6803
2022-11-03,1.48,1.54,1.45,1.45,79081,-0.01,-0.68
2022-11-04,1.47,1.5,1.35,1.4,72371,-0.05,-3.4483
2022-11-07,1.4,1.41,1.39,1.41,48818,0.01,0.71
2022-11-08,1.4,1.42,1.35,1.39,38734,-0.02,-1.4184
2022-11-09,1.41,1.41,1.35,1.35,35033,-0.04,-2.88
2022-11-10,1.4,1.45,1.3627,1.45,67952,0.1,7.41
2022-11-11,1.5,1.54,1.45,1.52,29981,0.07,4.83
2022-11-14,1.45,1.54,1.45,1.52,27066,0.0,0.0
2022-11-15,1.53,1.71,1.52,1.7,71101,0.18,11.8421
2022-11-16,1.66,1.75,1.66,1.74,83117,0.04,2.35
2022-11-17,1.75,1.77,1.64,1.69,53209,-0.05,-2.87
2022-11-18,1.75,1.75,1.585,1.63,48509,-0.06,-3.5503
2022-11-21,1.62,1.68,1.5,1.57,104847,-0.06,-3.68
2022-11-22,1.64,1.75,1.52,1.59,93602,0.02,1.27
2022-11-23,1.59,1.69,1.58,1.59,52833,0.0,0.0
2022-11-25,1.53,1.64,1.53,1.64,16213,0.05,3.1447
2022-11-28,1.57,1.64,1.56,1.63,44387,-0.01,-0.61
2022-11-29,1.61,1.7,1.55,1.55,54925,-0.08,-4.91
2022-11-30,1.57,1.61,1.52,1.53,47681,-0.02,-1.29
2022-12-01,1.57,1.64,1.53,1.6,56554,0.07,4.5752
2022-12-02,1.58,1.73,1.5499,1.69,118764,0.09,5.63
2022-12-05,1.68,1.8,1.5,1.74,254492,0.05,2.96
2022-12-06,1.72,1.75,1.6201,1.66,79027,-0.08,-4.5977
2022-12-07,1.74,1.74,1.63,1.68,116070,0.02,1.2
2022-12-08,1.71,1.71,1.6317,1.69,67894,0.01,0.6
2022-12-09,1.69,1.71,1.64,1.68,135853,-0.01,-0.59
2022-12-12,1.7,1.7,1.45,1.5,191783,-0.18,-10.71
2022-12-13,1.51,1.54,1.41,1.44,86529,-0.06,-4.0
2022-12-14,1.48,1.51,1.37,1.41,214129,-0.03,-2.08
2022-12-15,1.36,1.45,1.26,1.27,260599,-0.14,-9.93
2022-12-16,1.29,1.45,1.03,1.03,947696,-0.24,-18.9
2022-12-19,1.13,1.13,0.921001,0.996,449745,-0.034,-3.301
2022-12-20,0.95,1.2263,0.95,1.22,351471,0.224,22.49
2022-12-21,1.1,1.2,1.0106,1.15,241367,-0.07,-5.74
2022-12-22,1.15,1.26,1.1,1.26,107779,0.11,9.57
2022-12-23,1.25,1.3,1.21,1.27,63380,0.01,0.79
2022-12-27,1.3,1.36,1.28,1.33,141802,0.06,4.72
2022-12-28,1.31,1.4,1.2593,1.38,39873,0.05,3.76
2022-12-29,1.36,1.55,1.36,1.52,114197,0.14,10.14
2022-12-30,1.4791,1.6,1.39,1.6,87895,0.08,5.26
2023-01-03,1.59,1.59,1.415,1.45,44335,-0.15,-9.38
2023-01-04,1.5,1.5,1.3513,1.46,150092,0.01,0.69
2023-01-05,1.48,1.5249,1.38,1.41,67268,-0.05,-3.42
2023-01-06,1.38,1.41,1.3,1.37,46869,-0.04,-2.84
2023-01-09,1.48,1.48,1.36,1.37,22748,0.0,0.0
2023-01-10,1.4299,1.4299,1.35,1.4,22759,0.03,2.19
2023-01-11,1.35,1.4308,1.34,1.4,59475,0.0,0.0
2023-01-12,1.4,1.4,1.33,1.36,41375,-0.04,-2.86
2023-01-13,1.31,1.3481,1.3,1.3,34836,-0.06,-4.41
2023-01-17,1.32,1.39,1.3,1.32,33774,0.02,1.54
2023-01-18,1.3,1.4,1.3,1.37,11001,0.05,3.79
2023-01-19,1.35,1.39,1.32,1.32,33636,-0.05,-3.65
2023-01-20,1.31,1.3899,1.29,1.29,56255,-0.03,-2.27
2023-01-23,1.3,1.3799,1.3,1.31,101827,0.02,1.55
2023-01-24,1.35,1.3699,1.3027,1.32,43104,0.01,0.76
2023-01-25,1.3599,1.46,1.33,1.35,44956,0.03,2.27
2023-01-26,1.25,1.37,1.15,1.37,282634,0.02,1.48
2023-01-27,1.18,1.33,1.17,1.32,94180,-0.05,-3.65
2023-01-30,1.23,1.31,1.2016,1.26,48113,-0.06,-4.55
2023-01-31,1.26,1.3,1.2501,1.27,47021,0.01,0.79
2023-02-01,1.26,1.3452,1.26,1.26,28423,-0.01,-0.79
2023-02-02,1.3,1.43,1.2899,1.38,159556,0.12,9.52
2023-02-03,1.41,1.43,1.37,1.38,262066,0.0,0.0
2023-02-06,1.35,1.44,1.3325,1.41,146452,0.03,2.1739
2023-02-07,1.37,1.3999,1.33,1.35,48125,-0.06,-4.26
2023-02-08,1.35,1.445,1.3102,1.35,124578,0.0,0.0
2023-02-09,1.35,1.39,1.3,1.34,63251,-0.01,-0.74
2023-02-10,1.36,1.385,1.28,1.34,401690,0.0,0.0
2023-02-13,1.35,1.35,1.29,1.3,24317,-0.04,-2.99
2023-02-14,1.34,1.34,1.29,1.32,91807,0.02,1.5385
2023-02-15,1.3286,1.3294,1.18,1.24,149795,-0.08,-6.0606
2023-02-16,1.23,1.35,1.23,1.32,29327,0.08,6.4516
2023-02-17,1.3,1.33,1.28,1.28,92292,-0.04,-3.03
2023-02-21,1.25,1.26,1.19,1.19,116160,-0.09,-7.03
2023-02-22,1.24,1.32,1.19,1.2,208292,0.01,0.84
2023-02-23,1.2544,1.2544,1.0697,1.15,453326,-0.05,-4.17
2023-02-24,1.15,1.21,1.1,1.12,88142,-0.03,-2.61
