日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-02-09,10.0645,10.5255,9.834,10.3337,477100,0.0,0.0
1998-02-10,10.295,10.4099,9.8721,10.0258,326800,-0.309,-2.99
1998-02-11,9.9489,9.9877,9.834,9.8721,154600,-0.1544,-1.54
1998-02-12,9.834,9.9108,9.834,9.8721,194300,0.0,0.0
1998-02-13,9.834,9.9877,9.834,9.834,62100,-0.0335,-0.34
1998-02-17,9.9108,9.9877,9.834,9.834,31200,0.0,0.0
1998-02-18,9.834,9.9489,9.834,9.834,14800,0.0,0.0
1998-02-19,9.834,10.295,9.834,10.295,49000,0.4565,4.64
1998-02-20,10.295,10.295,10.2182,10.2182,12500,-0.0741,-0.72
1998-02-23,10.2182,10.3718,10.2182,10.3718,30300,0.1543,1.51
1998-02-24,10.3718,10.3718,10.1413,10.3718,21700,0.0,0.0
1998-02-25,10.3718,10.4486,10.295,10.4486,22100,0.0737,0.71
1998-02-26,10.2563,10.4867,10.2182,10.4867,11900,0.0407,0.39
1998-02-27,10.5255,10.7559,10.5255,10.6404,38500,0.1541,1.47
1998-03-02,10.5255,10.6791,10.3718,10.4486,12600,-0.1948,-1.83
1998-03-03,10.3331,10.4486,10.3331,10.4099,2200,-0.0334,-0.32
1998-03-04,10.4099,10.4099,10.295,10.4099,7800,0.0,0.0
1998-03-05,10.2182,10.3331,10.1794,10.1794,7300,-0.2354,-2.26
1998-03-06,10.3718,10.3718,10.2182,10.295,2600,0.114,1.12
1998-03-08,9.4222,9.4222,9.1456,9.4222,21848,0.0,0.0
1998-03-09,10.295,10.295,9.9877,10.295,20800,0.0797,0.78
1998-03-10,10.295,10.3718,10.1413,10.3718,9000,0.1523,1.49
1998-03-11,10.5255,10.5255,10.3718,10.5255,9400,0.0,0.0
1998-03-12,10.5255,10.5255,10.4486,10.5255,3300,0.0,0.0
1998-03-13,10.5255,10.5255,10.4486,10.5255,8500,,
1998-03-15,9.5636,9.6681,9.5636,9.6681,10378,0.0308,0.32
1998-03-16,10.4486,10.5636,10.4486,10.5636,9500,0.1191,1.14
1998-03-17,10.5636,10.7172,10.5636,10.6791,12200,0.0,0.0
1998-03-18,10.6791,10.7172,10.6404,10.6791,49700,0.033,0.31
1998-03-19,10.6023,10.7172,10.6023,10.7172,12200,-0.1159,-1.07
1998-03-20,10.6023,10.7172,10.6023,10.6023,8100,,
1998-03-22,9.7787,9.8094,9.7049,9.7049,7319,0.0,0.0
1998-03-23,10.6791,10.7172,10.6023,10.6023,6700,0.08,0.76
1998-03-24,10.7172,10.7172,10.6023,10.6791,13700,0.2237,2.14
1998-03-25,10.7559,10.9096,10.6791,10.9096,26100,-0.0813,-0.74
1998-03-26,10.9096,10.9096,10.8328,10.8328,2900,0.0,0.0
1998-03-27,10.9096,10.9096,10.7559,10.8328,4400,,
1998-03-29,9.9201,9.9877,9.9139,9.9139,2513,0.0,0.0
1998-03-30,10.8328,10.9096,10.8328,10.8328,2300,0.0796,0.74
1998-03-31,10.9096,10.9096,10.8709,10.9096,5100,0.0,0.0
1998-04-01,10.9864,10.9864,10.9096,10.9096,2800,0.7847,7.75
1998-04-02,10.9864,11.2937,10.9096,11.2937,12800,0.146,1.31
1998-04-03,11.2937,12.062,11.1401,11.9084,31100,,
1998-04-06,12.062,12.1389,12.062,12.1389,5500,0.2287,1.92
1998-04-07,12.2538,12.2925,12.1389,12.2157,10600,0.0741,0.61
1998-04-08,12.2157,12.3693,12.2157,12.2157,16300,0.0801,0.66
1998-04-09,12.3693,12.5998,12.2925,12.4462,9100,0.1549,1.26
1998-04-13,12.6767,12.6767,12.2925,12.5998,5800,0.1543,1.24
1998-04-14,12.5998,12.6767,12.4074,12.6767,14500,0.0744,0.59
1998-04-15,12.3306,12.8303,12.2925,12.5998,28700,-0.0735,-0.58
1998-04-16,12.7535,12.7535,12.7535,12.7535,300,0.1475,1.17
1998-04-17,12.3693,12.984,12.3693,12.7916,3600,0.0408,0.32
1998-04-20,13.0608,13.0608,12.7535,12.9071,11000,0.1139,0.89
1998-04-21,13.0608,13.0608,13.0608,13.0608,400,0.1549,1.2
1998-04-22,12.8303,13.1376,12.8303,13.1376,7800,0.081,0.62
1998-04-23,13.1757,13.5218,13.1376,13.4449,23000,0.3023,2.3
1998-04-24,13.1376,13.4062,13.0608,13.3294,11400,-0.1143,-0.85
1998-04-27,13.3681,13.3681,12.6767,12.6767,7700,-0.6518,-4.89
1998-04-28,12.7916,12.9071,12.7535,12.9071,3500,0.2282,1.8
1998-04-29,12.9071,12.9071,12.9071,12.9071,400,0.0,0.0
1998-04-30,13.2145,13.2145,13.2145,13.2145,3700,0.3085,2.39
1998-05-01,13.0608,13.3681,12.9071,13.2145,3100,0.0,0.0
1998-05-04,13.0608,13.2145,13.0608,13.2145,4200,0.0,0.0
1998-05-05,13.2145,13.3681,12.9071,13.3681,29300,0.1546,1.17
1998-05-06,13.3681,13.4449,13.2913,13.4449,2100,0.0735,0.55
1998-05-07,13.2913,13.4449,13.2913,13.3681,7800,-0.0739,-0.55
1998-05-08,13.2145,13.5218,13.2145,13.4449,3400,0.0735,0.55
1998-05-11,13.2913,13.3681,13.0608,13.0608,2300,-0.3832,-2.85
1998-05-12,13.0608,13.1376,12.9071,13.1376,4400,0.081,0.62
1998-05-13,13.1376,13.2913,12.9071,12.9071,4500,-0.2352,-1.79
1998-05-14,13.2145,13.2913,12.7535,12.7535,10400,-0.1549,-1.2
1998-05-15,12.8303,12.8303,12.523,12.6767,8300,-0.074,-0.58
1998-05-18,12.6767,12.6767,12.6767,12.6767,4100,0.0,0.0
1998-05-19,12.8303,12.8303,12.7148,12.7148,500,0.0406,0.32
1998-05-20,12.8303,12.8303,12.8303,12.8303,1600,0.1144,0.9
1998-05-21,12.8303,12.8303,12.5998,12.5998,1700,-0.2283,-1.78
1998-05-22,12.8303,12.8303,12.7535,12.7535,1100,0.1475,1.17
1998-05-26,12.7535,12.7535,12.7535,12.7535,600,0.0,0.0
1998-05-27,12.523,12.5998,12.2157,12.3693,5600,-0.3826,-3.0
1998-05-28,12.2925,12.5611,12.2157,12.2925,7200,-0.0742,-0.6
1998-05-29,12.523,12.5998,12.523,12.5998,2200,0.3085,2.51
1998-06-01,12.6767,12.6767,12.6767,12.6767,700,0.0744,0.59
1998-06-02,12.3693,12.9071,12.3693,12.9071,5800,0.2282,1.8
1998-06-03,12.5998,12.5998,12.5998,12.5998,200,-0.3019,-2.34
1998-06-04,12.6767,12.6767,12.6767,12.6767,900,0.0744,0.59
1998-06-05,12.6767,12.6767,12.523,12.523,900,-0.1547,-1.22
1998-06-08,12.7148,12.8303,12.4462,12.7148,900,0.1941,1.55
1998-06-09,12.4462,12.8303,12.4462,12.4462,2900,-0.2683,-2.11
1998-06-10,12.7535,12.8303,12.5998,12.5998,3000,0.1543,1.24
1998-06-11,12.5998,12.5998,12.4462,12.4462,3900,-0.155,-1.23
1998-06-12,12.5998,12.5998,12.177,12.177,4500,-0.2688,-2.16
1998-06-15,12.177,12.177,12.177,12.177,3200,0.0,0.0
1998-06-16,12.177,12.177,12.177,12.177,1900,0.0,0.0
1998-06-17,12.177,12.177,12.177,12.177,2900,0.0,0.0
1998-06-18,12.177,12.177,12.177,12.177,200,0.0,0.0
1998-06-19,12.2157,12.2157,12.177,12.177,1200,0.0,0.0
1998-06-22,12.2157,12.2157,12.2157,12.2157,200,0.0341,0.28
1998-06-23,12.2538,12.2538,12.2538,12.2538,100,0.0403,0.33
1998-06-24,12.1389,12.1389,12.1389,12.1389,600,-0.114,-0.93
1998-06-25,12.2925,12.2925,12.1389,12.1389,3500,0.0,0.0
1998-06-26,12.2157,12.2157,11.6779,11.6779,4300,-0.4638,-3.82
1998-06-29,11.9852,11.9852,11.6011,11.6011,2900,-0.0736,-0.63
1998-07-01,11.9852,11.9852,11.8315,11.8315,2000,0.2286,1.97
1998-07-02,11.7547,11.7547,11.7547,11.7547,300,-0.0733,-0.62
1998-07-06,12.062,12.062,11.7547,11.7547,1400,0.0,0.0
1998-07-07,11.7547,11.7547,11.716,11.716,2600,-0.04,-0.34
1998-07-08,11.6779,11.8315,11.6392,11.8315,2500,0.1137,0.97
1998-07-09,11.8315,11.8315,11.6392,11.6392,1900,-0.1881,-1.59
1998-07-10,11.5623,11.5623,10.9477,11.2169,8700,-0.4225,-3.63
1998-07-13,11.1782,11.3706,11.1014,11.1014,5300,-0.1212,-1.08
1998-07-14,11.1014,11.2937,11.0633,11.1401,7000,0.04,0.36
1998-07-15,11.0633,11.0633,10.9477,10.9477,2800,-0.1882,-1.69
1998-07-16,10.9477,11.0633,10.8328,10.9096,7600,-0.0405,-0.37
1998-07-17,10.8328,11.0633,10.8328,11.0633,3700,0.1549,1.42
1998-07-20,10.9864,10.9864,10.9096,10.9096,2600,-0.1549,-1.4
1998-07-21,10.9096,10.9096,10.7172,10.9096,5900,0.0,0.0
1998-07-22,10.7172,10.7172,10.7172,10.7172,1000,-0.1942,-1.78
1998-07-23,10.7172,10.7172,10.5636,10.5636,6800,-0.1543,-1.44
1998-07-24,10.8328,10.8328,10.8328,10.8328,300,0.2683,2.54
1998-07-28,10.8328,10.8328,10.5255,10.5255,1200,-0.3021,-2.79
1998-07-29,10.5255,10.5255,10.4486,10.4486,1300,-0.0811,-0.77
1998-07-30,10.4486,10.6023,10.4486,10.6023,700,0.1546,1.48
1998-07-31,10.6404,10.8328,10.6404,10.8328,4300,0.228,2.15
1998-08-03,10.8328,10.9864,10.6023,10.6023,700,-0.2285,-2.11
1998-08-05,10.6023,10.6023,10.2182,10.295,4500,-0.3086,-2.91
1998-08-06,9.9108,10.2182,9.9108,10.2182,2200,-0.0741,-0.72
1998-08-07,10.2182,10.2182,10.2182,10.2182,400,0.0,0.0
1998-08-10,10.295,10.295,10.295,10.295,300,0.0736,0.72
1998-08-11,10.4486,10.4486,10.295,10.4486,2400,0.1544,1.5
1998-08-12,10.4486,10.4486,10.295,10.295,2000,-0.1547,-1.48
1998-08-13,10.4486,10.6791,10.4486,10.6023,4900,0.3088,3.0
