日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-18,9.2909,9.4263,9.0793,9.1132,9867851,-0.1945,-2.09
2020-09-21,9.037,9.054,8.6055,8.6816,11473707,-0.432,-4.74
2020-09-22,8.6816,8.8001,8.6055,8.6816,7852526,0.0,0.0
2020-09-23,8.6732,8.7747,8.504,8.504,9110690,-0.178,-2.05
2020-09-24,8.4701,8.6816,8.394,8.5801,7261877,0.0765,0.9
2020-09-25,8.504,8.6647,8.4363,8.6393,4969771,0.0592,0.69
2020-09-28,8.724,8.834,8.6825,8.6986,5795726,0.0596,0.69
2020-09-29,8.7493,8.7493,8.5886,8.6478,4760829,-0.0504,-0.58
2020-09-30,8.6563,8.7324,8.4532,8.5378,10412303,-0.1098,-1.27
2020-10-01,8.4701,8.6055,8.3263,8.4278,9863377,-0.1101,-1.29
2020-10-02,8.3432,8.6563,8.2924,8.487,7683981,0.0674,0.8
2020-10-05,8.5293,8.6393,8.4109,8.5124,8382091,0.0255,0.3
2020-10-06,8.5124,8.6224,8.3686,8.3686,7018555,-0.1439,-1.69
2020-10-07,8.4109,8.597,8.3347,8.5293,9221094,0.1607,1.92
2020-10-08,8.5547,8.597,8.4997,8.5716,5846749,0.0426,0.5
2020-10-09,8.614,8.6816,8.504,8.5547,4588441,-0.0171,-0.2
2020-10-12,8.5209,8.5632,8.4278,8.487,8161309,-0.0676,-0.79
2020-10-13,8.4616,8.5463,8.3093,8.3601,8923007,-0.1273,-1.5
2020-10-14,8.3516,8.394,8.284,8.2924,7242442,-0.0677,-0.81
2020-10-15,8.267,8.4278,8.1316,8.4024,7606940,0.1103,1.33
2020-10-16,8.3601,8.4278,8.2501,8.3432,5226378,-0.0588,-0.7
2020-10-19,8.394,8.394,8.1232,8.1316,11360964,-0.2119,-2.54
2020-10-20,8.2078,8.2332,8.0555,8.1401,8634872,0.0081,0.1
2020-10-21,8.0978,8.1909,8.0639,8.174,8940118,0.0342,0.42
2020-10-22,8.174,8.2247,8.0809,8.1909,12042872,0.0172,0.21
2020-10-23,8.2416,8.2501,8.0809,8.1316,7411721,-0.059,-0.72
2020-10-26,8.0724,8.09,7.7424,7.827,13554061,-0.3049,-3.75
2020-10-27,7.8355,7.8778,7.5816,7.5816,12182999,-0.2458,-3.14
2020-10-28,7.5309,7.5478,7.2601,7.3701,12436673,-0.2115,-2.79
2020-10-29,7.3616,7.4293,7.2093,7.3362,12001630,-0.0339,-0.46
2020-10-30,7.3278,7.3786,7.2009,7.2939,11144145,-0.0426,-0.58
2020-11-02,7.387,7.5689,7.2686,7.5139,13357986,0.2203,3.02
2020-11-03,7.5986,7.7763,7.5309,7.7086,10728324,0.1946,2.59
2020-11-04,7.5563,7.7339,7.3701,7.4462,17473494,-0.2621,-3.4
2020-11-05,7.8524,8.2416,7.7847,7.8524,25046550,0.4058,5.45
2020-11-06,7.8863,7.9455,7.6409,7.6916,12335629,-0.161,-2.05
2020-11-09,7.937,8.0809,7.7509,7.827,19468645,0.1354,1.76
2020-11-10,7.827,8.3305,7.827,8.284,17308011,0.4571,5.84
