日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-26,12.45,13.43,10.8,11.1,1757942,0.1,0.91
2018-07-27,11.75,11.78,10.8,10.99,187527,-0.11,-0.99
2018-07-30,11.0,11.317,10.9,11.0,66769,0.01,0.09
2018-07-31,10.91,11.0,10.91,10.96,19032,-0.04,-0.36
2018-08-01,11.0,11.02,10.85,11.0,25252,0.04,0.36
2018-08-02,11.09,11.17,10.85,11.1,36817,0.1,0.91
2018-08-03,11.1,11.5,10.521,10.98,59556,-0.12,-1.08
2018-08-06,11.31,11.59,11.11,11.59,20365,0.61,5.56
2018-08-07,11.58,11.89,11.061,11.37,15314,-0.22,-1.9
2018-08-08,11.46,12.29,11.12,11.8,28467,0.43,3.78
2018-08-09,12.0,12.94,12.0,12.94,25030,1.14,9.66
2018-08-10,12.97,13.9,12.56,13.12,18246,0.18,1.39
2018-08-13,13.91,14.0,13.16,13.4,30516,0.28,2.13
2018-08-14,13.5,14.98,13.31,14.83,48669,1.43,10.67
2018-08-15,14.83,15.0,14.0691,14.4,13248,-0.43,-2.9
2018-08-16,14.4,14.929,13.51,14.0,26206,-0.4,-2.78
2018-08-17,14.18,15.0,13.8107,14.9,12221,0.9,6.43
2018-08-20,15.05,16.37,15.05,16.35,88407,1.45,9.73
2018-08-21,16.64,16.9,15.5,16.24,53644,-0.11,-0.67
2018-08-22,16.4824,16.79,15.751,16.79,57948,0.55,3.39
2018-08-23,16.8,18.25,16.27,16.48,129594,-0.31,-1.85
2018-08-24,16.54,17.8,16.51,16.77,34772,0.29,1.76
2018-08-27,16.77,16.8549,15.7,15.88,74603,-0.89,-5.31
2018-08-28,15.5,15.8,15.2306,15.7,48891,-0.18,-1.13
2018-08-29,15.86,16.18,15.31,15.92,27174,0.22,1.4
2018-08-30,15.63,16.0564,15.1,15.37,23184,-0.55,-3.45
2018-08-31,15.48,15.5405,15.34,15.34,9828,-0.03,-0.2
2018-09-04,15.5,17.5,15.5,17.39,91197,2.05,13.36
2018-09-05,17.52,18.3337,16.41,17.58,59259,0.19,1.09
2018-09-06,17.33,17.4116,16.5,16.82,75812,-0.76,-4.32
2018-09-07,16.96,18.9629,16.955,17.15,73086,0.33,1.96
