日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-26,125.0,133.3,125.0,130.0,3084107,0.0,0.0
2007-04-27,130.0,135.0,129.5,134.9,361964,4.901,3.77
2007-04-30,136.0,143.5,131.7,140.5,238773,8.4263,6.38
2007-05-01,141.9,141.9,137.7,138.7,163686,-4.7927,-3.34
2007-05-02,142.2,142.5,137.5,142.5,158531,3.8004,2.74
2007-05-03,142.5,156.7,138.7,155.0,113605,12.4975,8.77
2007-05-04,155.8,157.1,153.0,153.1,46844,2.0393,1.35
2007-05-07,152.6,154.8,150.0,150.0,47743,-7.101,-4.52
2007-05-08,150.7,152.8,147.6,148.1,114691,-1.9051,-1.27
2007-05-09,149.0,149.5,143.2,147.1,192948,-1.0071,-0.68
2007-05-10,143.0,146.9,139.4,140.2,36778,-6.8989,-4.69
2007-05-11,139.1,142.2,125.5,137.5,42046,-2.706,-1.93
2007-05-14,129.3,144.0,128.0,142.6,69567,5.1012,3.71
2007-05-15,143.6,147.5,135.2,138.0,67312,4.5893,3.44
2007-05-16,137.0,142.0,136.2,139.0,103374,-8.4958,-5.76
2007-05-17,142.0,142.8,139.0,141.5,56566,3.7603,2.73
2007-05-18,146.6,158.8,146.6,157.8,82127,15.8935,11.2
2007-05-21,159.3,163.5,156.1,159.7,46591,0.9051,0.57
2007-05-22,162.6,183.9,162.6,181.0,109779,23.8137,15.15
2007-05-23,183.6,191.5,180.0,182.0,53202,7.2185,4.13
2007-05-24,180.9,188.5,166.9,179.5,43434,-12.0075,-6.27
2007-05-25,177.5,177.5,167.7,175.3,33539,-4.2003,-2.34
2007-05-29,167.3,170.0,166.7,168.3,13260,-6.903,-3.94
2007-05-30,166.6,168.4,165.4,168.4,7975,-0.5067,-0.3
2007-05-31,179.5,180.0,167.7,179.2,186808,12.0514,7.21
2007-06-01,175.2,180.0,166.1,179.4,21360,-0.594,-0.33
2007-06-04,179.9,184.6,179.25,181.5,95778,2.5941,1.45
2007-06-05,183.8,184.0,179.8,181.6,45926,1.9759,1.1
2007-06-06,183.5,183.5,178.5,178.5,43067,-5.5016,-2.99
2007-06-07,177.6,180.0,175.7,176.9,61080,1.4736,0.84
2007-06-08,178.5,178.5,174.01,177.0,36836,-3.0061,-1.67
2007-06-11,177.5,177.5,175.5,177.4,61589,0.4953,0.28
2007-06-12,175.0,177.0,174.0,174.5,49011,-0.49,-0.28
2007-06-13,179.1,179.1,168.7,170.0,192403,1.9992,1.19
2007-06-14,169.9,171.3,169.9,170.0,28483,-9.0982,-5.08
2007-06-15,168.8,171.0,168.8,170.8,26937,1.0018,0.59
2007-06-18,172.5,173.7,165.1,165.5,21141,-5.5064,-3.22
2007-06-19,165.5,166.5,160.3,162.8,63150,-2.6976,-1.63
2007-06-20,165.8,171.6,153.0,162.8,82909,0.0,0.0
2007-06-21,166.2,166.2,156.7,157.5,48495,-5.3075,-3.26
2007-06-22,157.5,157.9,142.5,142.8,691640,-14.6942,-9.33
2007-06-25,160.4,176.59,153.0,154.5,707967,11.6957,8.19
2007-06-26,161.4,161.4,145.2,145.3,146976,-9.1923,-5.95
2007-06-27,143.4,149.9,138.7,147.0,129331,1.7,1.17
2007-06-28,147.5,158.0,147.5,150.2,69445,3.2045,2.18
2007-06-29,151.0,155.4,148.0,150.2,70194,0.0,0.0
2007-07-02,151.7,153.6,146.8,150.4,89855,3.3239,2.26
2007-07-03,153.2,153.2,146.8,147.2,23299,-6.4053,-4.17
2007-07-05,146.8,151.8,145.0,150.6,43487,3.4003,2.31
2007-07-06,152.1,152.1,145.8,146.9,22216,-3.7049,-2.46
2007-07-09,148.0,150.0,144.3,149.0,28277,3.0789,2.11
2007-07-10,147.6,149.6,145.5,146.0,43064,-4.0051,-2.67
2007-07-11,146.0,147.6,143.5,143.5,38998,-2.4965,-1.71
2007-07-12,143.7,145.05,142.5,144.5,64438,1.5863,1.11
2007-07-13,145.0,157.5,141.3,151.4,45036,6.8792,4.76
2007-07-16,150.3,157.2,150.3,152.4,41176,0.3952,0.26
2007-07-17,152.0,157.7,152.0,157.1,49149,4.6941,3.08
2007-07-18,156.3,159.9,153.2,159.3,37085,2.1994,1.4
2007-07-19,160.0,160.0,150.6,151.3,17855,-7.9967,-5.02
2007-07-20,151.0,154.4,144.9,145.9,36067,-5.4015,-3.57
2007-07-23,147.1,147.9,141.4,142.2,98293,-3.706,-2.54
2007-07-24,142.8,152.5,141.2,142.4,224390,0.1991,0.14
2007-07-25,143.7,153.6,143.7,151.6,107304,9.1991,6.46
2007-07-26,154.0,154.0,146.8,149.6,40338,2.3269,1.58
2007-07-27,149.4,149.4,143.5,144.6,34832,-9.3936,-6.1
2007-07-30,144.0,147.4,142.5,147.1,31349,2.5016,1.73
2007-07-31,149.1,149.8,142.7,148.3,74150,1.2062,0.82
2007-08-01,147.2,150.5,144.6,147.0,64029,-1.3051,-0.88
2007-08-02,147.6,150.9,145.5,147.4,28177,3.8053,2.65
2007-08-03,146.5,152.5,142.5,143.5,30150,-7.3938,-4.9
2007-08-06,143.7,159.9,142.6,159.7,181907,16.201,11.29
2007-08-07,156.6,167.4,156.6,164.8,62521,7.5781,4.82
2007-08-08,165.2,177.8,165.2,177.5,118992,10.3783,6.21
2007-08-09,169.1,178.6,169.1,173.8,45649,-4.0005,-2.25
2007-08-10,166.9,172.5,145.2,146.3,170871,-1.1055,-0.75
2007-08-13,146.3,146.6,136.4,140.3,59983,-24.7782,-15.01
2007-08-14,139.8,142.7,136.3,137.6,42238,-8.783,-6.0
2007-08-15,137.0,145.0,135.4,139.0,30149,1.1989,0.87
2007-08-16,141.5,159.5,136.5,159.5,137812,20.5022,14.75
2007-08-17,167.5,167.5,146.5,158.8,70827,-0.7018,-0.44
2007-08-20,159.0,159.0,150.6,151.5,16647,-7.305,-4.6
2007-08-21,152.6,152.6,143.4,144.5,35312,-6.9993,-4.62
2007-08-22,146.2,147.3,136.9,140.2,66961,-4.3063,-2.98
2007-08-23,141.7,142.5,137.1,139.0,32060,-1.2058,-0.86
2007-08-24,139.0,145.0,135.3,141.1,26543,2.0989,1.51
2007-08-27,140.2,143.0,138.8,139.6,22496,-1.4956,-1.06
2007-08-28,136.8,165.0,135.1,136.1,16329,-3.5041,-2.51
2007-08-29,137.9,140.3,136.0,140.0,29530,3.9059,2.87
2007-08-30,138.4,149.5,138.4,145.0,44544,4.9981,3.57
2007-08-31,149.8,149.8,143.4,147.2,53986,2.2039,1.52
2007-09-04,145.9,150.5,142.6,146.7,83858,-0.5005,-0.34
2007-09-05,145.3,145.6,140.3,143.2,33523,-3.5063,-2.39
2007-09-06,143.4,149.49,142.3,148.1,29138,6.2418,4.4
2007-09-07,149.0,152.2,141.74,150.2,148004,0.7026,0.47
2007-09-10,150.4,151.9,141.4,148.6,118491,-1.6072,-1.07
2007-09-11,150.6,150.6,147.5,149.9,12556,1.2929,0.87
2007-09-12,149.6,150.0,142.5,143.4,91665,-6.5059,-4.34
2007-09-13,143.4,149.8,141.0,145.6,28849,2.1941,1.53
2007-09-14,144.1,144.7,139.3,139.4,120243,-6.2027,-4.26
2007-09-17,139.8,140.3,135.0,135.0,19309,-4.4052,-3.16
2007-09-18,135.0,143.0,134.0,142.6,37104,7.6005,5.63
2007-09-19,144.6,150.5,142.5,144.2,150386,1.5972,1.12
2007-09-20,143.9,146.2,142.2,145.1,140061,0.8941,0.62
2007-09-21,146.7,151.8,141.1,144.0,103994,-1.1028,-0.76
2007-09-24,143.7,147.4,142.7,143.7,6900,-0.3024,-0.21
2007-09-25,142.5,149.6,135.5,135.7,27455,-8.0043,-5.57
2007-09-26,142.6,142.6,128.6,131.0,62957,6.3331,5.08
