日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-27,9.7,9.7,9.6859,9.6859,9000,0.0,0.0
2021-09-28,9.67,9.79,9.67,9.73,42107,0.0441,0.4553
2021-09-29,9.73,9.73,9.73,9.73,1,0.0,0.0
2021-09-30,9.75,9.75,9.735,9.74,52814,0.01,0.1028
2021-10-04,9.74,9.78,9.74,9.78,11355,0.04,0.4107
2021-10-05,9.74,9.8,9.74,9.8,123503,0.02,0.2045
2021-10-06,9.76,9.78,9.76,9.7702,1479219,-0.03,-0.31
2021-10-07,9.76,9.77,9.76,9.77,10500,-0.0002,-0.002
2021-10-08,9.77,9.77,9.77,9.77,21,0.0,0.0
2021-10-11,9.74,9.77,9.72,9.73,73961,-0.04,-0.4094
2021-10-12,9.72,9.72,9.72,9.72,359,-0.01,-0.1028
2021-10-13,9.75,9.75,9.72,9.74,327217,0.02,0.2058
2021-10-14,9.74,9.74,9.72,9.72,67025,-0.02,-0.2053
2021-10-15,9.72,9.73,9.72,9.72,21026,0.0,0.0
2021-10-18,9.72,9.72,9.72,9.72,10,0.0,0.0
2021-10-19,9.74,9.74,9.71,9.71,243434,-0.01,-0.1029
2021-10-20,9.71,9.72,9.71,9.71,17500,0.0,0.0
2021-10-21,9.72,9.74,9.71,9.73,435406,0.02,0.206
2021-10-22,9.73,9.75,9.73,9.73,64959,0.0,0.0
2021-10-25,9.75,9.76,9.74,9.76,81988,0.03,0.3083
2021-10-26,9.76,9.76,9.76,9.76,100,0.0,0.0
2021-10-27,9.78,9.78,9.76,9.76,215125,0.0,0.0
2021-10-29,9.73,9.73,9.73,9.73,102,-0.03,-0.3074
2021-11-01,9.73,9.73,9.73,9.73,29,0.0,0.0
2021-11-02,9.75,9.78,9.75,9.78,656272,0.05,0.5139
2021-11-03,9.78,9.78,9.75,9.75,900,-0.03,-0.3067
2021-11-04,9.765,9.77,9.75,9.75,1257,0.0,0.0
2021-11-05,9.79,9.79,9.7641,9.77,12376,0.02,0.2051
2021-11-08,9.77,9.77,9.77,9.77,25,0.0,0.0
2021-11-09,9.77,9.77,9.77,9.77,1,0.0,0.0
2021-11-10,9.77,9.77,9.77,9.77,3,0.0,0.0
2021-11-11,9.79,9.79,9.79,9.79,1600,0.02,0.2047
2021-11-12,9.79,9.79,9.78,9.78,410007,-0.01,-0.1021
2021-11-15,9.78,9.78,9.78,9.78,290000,0.0,0.0
2021-11-16,9.78,9.78,9.78,9.78,175000,0.0,0.0
2021-11-17,9.77,9.78,9.77,9.77,151032,-0.01,-0.1022
2021-11-18,9.79,9.79,9.79,9.79,5026,0.02,0.2047
2021-11-19,9.8,9.8,9.8,9.8,1300,0.01,0.1021
2021-11-22,9.81,9.81,9.81,9.81,6251,0.01,0.102
2021-11-23,9.82,9.83,9.82,9.82,11305,0.01,0.1019
2021-11-24,9.83,9.83,9.83,9.83,5072,0.01,0.1018
2021-11-29,9.83,9.83,9.83,9.83,159698,0.0,0.0
2021-11-30,9.83,9.83,9.83,9.83,3,0.0,0.0
2021-12-01,9.83,9.83,9.83,9.83,1,0.0,0.0
2021-12-02,9.8027,9.81,9.8027,9.81,4903,-0.02,-0.2035
2021-12-03,9.78,9.78,9.78,9.78,6010,-0.03,-0.3058
2021-12-06,9.79,9.79,9.79,9.79,2000,0.01,0.1022
2021-12-07,9.78,9.78,9.78,9.78,30081,-0.01,-0.1021
2021-12-08,9.8,9.8,9.8,9.8,968,0.02,0.2045
2021-12-09,9.8,9.81,9.8,9.81,3385,0.01,0.102
2021-12-10,9.74,9.74,9.74,9.74,704,-0.07,-0.7136
2021-12-13,9.78,9.78,9.78,9.78,13621,0.04,0.4107
2021-12-14,9.78,9.78,9.78,9.78,298,0.0,0.0
2021-12-16,9.75,9.75,9.75,9.75,5897,-0.03,-0.3067
2021-12-17,9.7412,9.7412,9.7412,9.7412,100,-0.0088,-0.0903
2021-12-20,9.7412,9.7412,9.7412,9.7412,160,0.0,0.0
2021-12-22,9.75,9.75,9.75,9.75,5249,0.0088,0.0903
2021-12-23,9.76,9.77,9.76,9.77,4304,0.02,0.2051
2021-12-28,9.78,9.78,9.78,9.78,119,0.01,0.1024
2022-01-05,9.78,9.78,9.78,9.78,1,0.0,0.0
2022-01-10,9.76,9.76,9.755,9.755,5073,-0.025,-0.2556
