日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-20,7.2,7.5,6.62,7.0,1724110,0.0,0.0
2013-03-21,7.09,7.09,7.0,7.05,163617,0.05,0.71
2013-03-22,7.05,7.15,7.0,7.0,34352,-0.05,-0.71
2013-03-25,7.01,7.09,7.0,7.07,88601,0.07,1.0
2013-03-26,7.07,7.07,7.0,7.0,18050,-0.07,-0.99
2013-03-27,7.03,7.06,7.0,7.03,16290,0.03,0.43
2013-03-28,7.03,7.07,7.0,7.07,37676,0.04,0.57
2013-03-29,7.07,7.07,7.07,7.07,0,0.0,0.0
2013-04-01,7.07,7.1,7.0,7.09,30519,0.02,0.28
2013-04-02,7.12,7.12,7.01,7.1,29429,0.01,0.14
2013-04-03,7.12,7.199,7.08,7.19,22514,0.09,1.27
2013-04-04,7.2,7.2,7.04,7.19,28775,0.0,0.0
2013-04-05,7.26,7.26,7.145,7.21,33310,0.02,0.28
2013-04-08,7.24,7.325,7.13,7.3,73619,0.09,1.25
2013-04-09,7.45,7.45,7.25,7.26,42716,-0.04,-0.55
2013-04-10,7.45,8.41,7.38,8.38,53243,1.12,15.43
2013-04-11,8.3,8.3,7.77,8.0,53144,-0.38,-4.53
2013-04-12,8.01,8.09,7.85,8.0,16210,0.0,0.0
2013-04-15,8.3,8.872,7.9,8.1,179795,0.1,1.25
2013-04-16,8.13,8.44,8.13,8.31,47410,0.21,2.59
2013-04-17,8.36,8.87,8.33,8.75,105126,0.44,5.29
2013-04-18,9.15,9.3,8.894,9.2,156009,0.45,5.14
2013-04-19,9.2,9.4,9.11,9.15,194045,-0.05,-0.54
2013-04-22,9.66,9.66,8.53,9.07,89634,-0.08,-0.87
2013-04-23,9.05,9.06,8.5,8.5,47808,-0.57,-6.28
2013-04-24,8.54,9.039,8.54,8.7,99439,0.2,2.35
2013-04-25,8.7,8.98,7.09,7.5,180908,-1.2,-13.79
2013-04-26,7.58,8.14,7.5,8.14,55209,0.64,8.53
2013-04-29,8.5,8.5,8.05,8.12,17714,-0.02,-0.25
2013-04-30,8.06,8.29,7.81,8.11,28724,-0.01,-0.12
2013-05-01,8.11,8.11,7.75,7.92,15021,-0.19,-2.34
2013-05-02,7.92,8.0,7.92,7.92,37635,0.0,0.0
2013-05-03,7.92,8.0,7.92,8.0,23716,0.08,1.01
2013-05-06,8.0,8.0,7.803,7.88,72749,-0.12,-1.5
2013-05-07,7.8,7.9,7.8,7.89,22823,0.01,0.13
2013-05-08,7.86,7.89,7.76,7.8,15308,-0.09,-1.14
2013-05-09,7.702,7.84,7.61,7.82,23933,0.02,0.26
2013-05-10,7.76,7.98,7.65,7.83,16729,0.01,0.13
2013-05-13,7.7,7.93,7.7,7.93,14439,0.1,1.28
2013-05-14,7.91,8.08,7.76,7.97,22157,0.04,0.5
2013-05-15,8.0,8.24,7.77,7.94,45750,-0.03,-0.38
2013-05-16,7.88,8.32,7.88,8.08,15326,0.14,1.76
2013-05-17,8.4,8.4,7.73,8.19,52776,0.11,1.36
2013-05-20,8.12,8.24,8.0,8.0,21512,-0.19,-2.32
2013-05-21,8.0,8.089,7.91,8.0,14477,0.0,0.0
2013-05-22,8.1,8.18,7.9,8.07,33341,0.07,0.88
2013-05-23,7.85,8.079,7.79,7.82,31767,-0.25,-3.1
2013-05-24,8.07,8.09,7.6,7.78,38012,-0.04,-0.51
2013-05-27,7.78,7.78,7.78,7.78,0,0.0,0.0
2013-05-28,7.82,7.97,7.78,7.92,17509,0.14,1.8
2013-05-29,7.94,8.0,7.82,8.0,29278,0.08,1.01
2013-05-30,7.95,8.095,7.86,7.99,29141,-0.01,-0.12
2013-05-31,7.95,8.0,7.93,8.0,18211,0.01,0.13
