日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-13,31.3561,33.247,30.919,32.3063,14928525,4.2758,15.2542
2022-01-14,31.8776,32.2018,30.7385,31.1566,3033083,-1.1497,-3.5588
2022-01-18,30.843,33.6366,30.6435,31.9738,2582038,0.8172,2.6228
2022-01-19,31.7837,32.8194,31.4892,32.3063,1566393,0.3326,1.0401
2022-01-20,32.3063,33.4275,32.0783,32.1258,4842336,-0.1805,-0.5588
2022-01-21,31.9072,32.1922,31.1661,31.7172,1521689,-0.408,-1.27
2022-01-24,31.1186,31.1186,28.6196,30.1399,2551133,-1.5763,-4.97
2022-01-25,30.2444,31.1565,29.4558,30.0259,825371,-0.1145,-0.38
2022-01-26,30.482,31.7362,29.9404,30.4154,921683,0.3903,1.3
2022-01-27,30.843,31.6982,30.7575,30.881,366457,0.4654,1.53
2022-01-28,30.7385,31.2896,30.2064,31.1946,252930,0.315,1.02
2022-01-31,31.0236,32.0213,30.8811,31.8977,666413,0.7019,2.25
2022-02-01,31.8312,32.8669,31.5062,32.7149,361430,0.8166,2.56
2022-02-02,32.8954,33.3135,32.1163,33.152,510871,0.4384,1.34
2022-02-03,32.9429,32.9429,30.52,31.1091,900371,-2.0421,-6.16
2022-02-04,31.6317,32.1828,31.0236,31.4321,276038,0.3231,1.0385
2022-02-07,31.6412,32.3348,30.672,30.919,866673,-0.5123,-1.63
2022-02-08,31.2801,31.4865,29.2277,29.4463,1089903,-1.4717,-4.76
2022-02-09,29.3988,31.2326,29.3884,30.786,425507,1.3398,4.55
2022-02-10,30.7955,31.3086,29.8548,29.9309,504654,-0.8559,-2.78
2022-02-11,29.9594,30.3204,29.0282,29.4463,586225,-0.4849,-1.62
2022-02-14,29.3702,29.6553,28.135,28.5151,772842,-0.9305,-3.16
2022-02-15,28.9712,29.5983,28.6291,29.3322,399090,0.8183,2.87
2022-02-16,29.6933,29.9974,28.7716,29.8928,389740,0.5606,1.9112
2022-02-17,29.4938,29.8358,27.3273,27.8119,667158,-2.0809,-6.9612
2022-02-18,27.6599,28.6861,27.2703,27.7074,658708,-0.1057,-0.38
2022-02-22,27.6884,28.4486,27.2703,27.3654,442230,-0.3421,-1.2346
2022-02-23,27.7644,28.6101,27.3654,28.0875,796975,0.7221,2.6389
2022-02-24,27.3844,29.1232,26.5292,28.7621,1176394,0.6741,2.4
2022-02-25,29.0092,29.6173,28.4961,29.3417,412948,0.581,2.02
2022-02-28,29.1232,30.0639,27.6409,29.2087,719544,-0.132,-0.45
2022-03-01,29.1422,29.3892,28.078,28.2205,289630,-0.9872,-3.38
2022-03-02,28.3535,30.0734,28.0305,29.8358,439492,1.6143,5.72
2022-03-03,29.8263,29.8833,28.306,28.7051,446433,-1.1307,-3.7898
2022-03-04,28.344,28.8381,27.3568,27.7454,590947,-0.9587,-3.34
2022-03-07,27.9355,28.2205,26.7952,26.8713,959896,-0.874,-3.15
2022-03-08,26.8237,27.1563,26.1681,26.5672,509186,-0.3036,-1.13
2022-03-09,27.1943,28.1255,26.7952,27.869,543743,1.3018,4.9
2022-03-10,27.6789,27.964,27.0803,27.6409,559741,-0.2285,-0.82
2022-03-11,28.04,28.4676,27.4129,27.4699,299963,-0.1714,-0.62
2022-03-14,27.6599,27.7122,25.4175,25.5505,453375,-1.9202,-6.99
2022-03-15,25.655,26.282,25.1799,26.0161,1070133,0.465,1.82
2022-03-16,26.4057,28.6386,26.1111,27.945,804231,1.9279,7.41
2022-03-17,27.7454,29.3512,27.5174,28.8191,662405,0.8747,3.13
2022-03-18,28.6196,29.3132,27.6789,28.2965,3458258,-0.5216,-1.81
2022-03-21,28.5816,28.9332,27.888,28.5816,448067,0.2858,1.01
2022-03-22,28.6101,29.8833,28.3345,29.0282,531436,0.4466,1.5625
2022-03-23,28.9617,29.1945,28.211,28.287,242510,-0.7402,-2.55
2022-03-24,28.8857,29.3702,28.325,28.5911,427858,0.3027,1.07
2022-03-25,28.6101,29.2467,27.2323,28.4961,958725,-0.0943,-0.33
2022-03-28,28.4391,28.8208,27.5269,28.0495,1001974,-0.4474,-1.57
2022-03-29,28.4676,30.0639,28.211,29.6933,748654,1.6437,5.86
2022-03-30,29.7028,29.8757,28.1825,28.7431,740116,-0.9502,-3.2
2022-03-31,28.7051,30.0164,28.1255,28.6386,464496,-0.1035,-0.36
2022-04-01,28.9807,29.4558,28.6053,29.3132,493107,0.6758,2.36
2022-04-04,29.4558,29.8453,28.8571,29.6743,219746,0.3606,1.23
2022-04-05,29.7788,29.7788,28.0685,28.5436,433755,-1.1306,-3.81
2022-04-06,28.268,28.4011,27.0375,27.2038,476672,-1.3386,-4.69
2022-04-07,27.2418,27.7834,26.667,27.6314,355842,0.4271,1.57
