日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-03,6.3799,6.4073,6.2939,6.4073,17700,-0.0154,-0.24
2001-08-06,6.4073,6.4073,6.3916,6.3956,2600,-0.0115,-0.18
2001-08-07,6.3721,6.4698,6.3526,6.4659,24900,0.0704,1.1
2001-08-08,6.4698,6.4933,6.419,6.4268,17600,-0.0388,-0.6
2001-08-09,6.4307,6.4698,6.4307,6.4425,11400,0.0154,0.24
2001-08-10,6.4503,6.4503,6.1766,6.1766,37200,-0.2661,-4.13
2001-08-13,6.1805,6.333,6.1805,6.2431,9300,0.0667,1.08
2001-08-14,6.2744,6.3291,6.1649,6.1649,10600,-0.078,-1.25
2001-08-15,6.204,6.2353,6.0085,6.0985,17600,-0.0666,-1.08
2001-08-16,6.118,6.3916,6.118,6.2939,19400,0.1958,3.21
2001-08-17,6.2783,6.2783,6.1766,6.1962,8700,-0.0976,-1.55
2001-08-20,6.204,6.3213,6.204,6.2744,3200,0.0781,1.26
2001-08-21,6.2548,6.2548,6.1258,6.1258,7800,-0.1487,-2.37
2001-08-22,6.1688,6.3447,6.1688,6.3447,8600,0.2187,3.57
2001-08-23,6.3565,6.4229,6.3565,6.4229,10200,0.078,1.23
2001-08-24,6.4268,6.4542,6.4229,6.4229,9800,0.0,0.0
2001-08-27,6.3721,6.3721,6.3135,6.3252,1500,-0.0976,-1.52
2001-08-28,6.3252,6.3291,6.3252,6.3291,1100,0.0038,0.06
2001-08-29,6.333,6.3488,6.3291,6.3488,3400,-0.0435,-0.68
2001-08-30,6.3567,6.3567,6.3567,6.3567,500,0.0076,0.12
2001-08-31,6.4002,6.4002,6.262,6.262,2600,-0.0947,-1.49
2001-09-04,6.3212,6.3488,6.2383,6.2383,10700,-0.0238,-0.38
2001-09-05,6.258,6.258,6.1791,6.2067,3700,-0.0318,-0.51
2001-09-06,6.1593,6.1593,5.8711,5.879,10200,-0.3277,-5.28
2001-09-07,5.8237,5.8237,5.6303,5.725,8300,-0.154,-2.62
2001-09-10,5.725,5.8632,5.725,5.8356,4600,0.1105,1.93
2001-09-17,5.6618,5.8632,5.6618,5.8395,3900,0.0041,0.07
2001-09-18,5.875,5.9619,5.875,5.9224,2800,0.0829,1.42
2001-09-19,5.8672,5.8672,5.804,5.804,2300,-0.1184,-2.0
2001-09-20,5.7645,5.8829,5.6658,5.7487,13400,-0.0551,-0.95
