日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-05-11,131.541,153.6442,127.2282,129.3846,13532400,0.0,0.0
1999-05-12,133.4278,133.6974,111.5942,115.907,3074000,-13.4824,-10.42
1999-05-13,119.1416,119.4112,109.9769,110.2464,1375300,-5.6439,-4.87
1999-05-14,106.4727,106.6064,98.1166,99.1948,1060200,-11.0584,-10.03
1999-05-17,97.0384,97.308,84.3695,89.0856,1539800,-10.1189,-10.2
1999-05-18,91.1083,102.2936,90.5692,102.1599,1178100,13.0851,14.69
1999-05-19,102.4295,104.3163,95.6907,100.0035,414600,-2.1556,-2.11
1999-05-20,99.1948,99.1948,90.7029,90.9725,317700,-9.0302,-9.03
1999-05-21,91.917,91.917,86.2564,86.9292,418500,-4.058,-4.46
1999-05-24,86.3901,86.5259,69.5442,71.1615,983200,-15.7586,-18.13
1999-05-25,73.5875,75.3385,64.826,65.6346,739300,-5.5217,-7.76
1999-05-26,67.9269,70.6224,65.7705,68.1965,1005800,2.5661,3.91
1999-05-27,70.0833,70.0833,66.04,68.0606,496300,-0.1501,-0.22
1999-05-28,66.1737,80.3263,64.1532,77.0916,1075300,9.0376,13.28
1999-06-01,83.0218,83.0218,70.7561,71.4311,346300,-5.65,-7.33
1999-06-02,73.4516,73.4516,60.9186,65.2314,1072000,-6.2081,-8.69
1999-06-03,65.2314,66.8487,61.9968,61.9968,360700,-3.2355,-4.96
1999-06-04,60.649,65.6346,60.649,63.7478,325700,1.7484,2.82
1999-06-07,75.2048,75.608,70.0833,70.3529,1021600,6.6217,10.39
1999-06-08,73.857,73.857,66.8487,68.7356,331400,-1.6181,-2.3
1999-06-09,68.5997,69.0051,64.9618,67.1182,272100,-1.6152,-2.35
1999-06-10,64.826,65.7705,64.1532,64.9618,263200,-2.1544,-3.21
1999-06-11,65.2314,65.7705,60.5132,64.6923,345200,-0.2794,-0.43
1999-06-14,62.9391,63.075,54.1798,54.4493,380200,-10.2404,-15.83
1999-06-15,54.0439,56.8753,54.0439,54.9884,395700,0.539,0.99
1999-06-16,58.2231,58.2231,54.8526,55.6612,446000,0.6709,1.22
1999-06-17,55.6612,60.9186,55.5275,57.2786,579000,1.6197,2.91
1999-06-18,59.5708,59.5708,56.6058,57.684,260500,0.4124,0.72
1999-06-21,60.2436,63.4437,57.4144,63.2087,463100,5.5207,9.57
1999-06-22,63.3445,64.1532,60.3795,60.5132,402300,-2.6926,-4.26
1999-06-23,59.435,60.1099,57.5481,58.4926,270300,-2.0024,-3.31
1999-06-24,59.8404,59.8404,54.1798,56.3362,408700,-2.1585,-3.69
1999-06-25,56.8753,57.9535,56.0667,56.3362,159200,0.0,0.0
1999-06-28,57.009,60.649,55.258,59.9741,246300,3.6234,6.43
1999-06-29,62.8054,72.2397,61.4577,72.2397,992500,12.2698,20.46
1999-06-30,74.5298,77.9003,72.2397,77.6307,882900,5.3892,7.46
1999-07-01,74.9352,77.0916,74.3961,75.8776,347700,-1.7465,-2.25
1999-07-02,75.4743,76.0134,67.9269,69.5442,367100,-6.336,-8.35
1999-07-06,70.217,81.674,69.8138,76.283,547800,6.7515,9.71
1999-07-07,74.6657,75.4743,71.8343,73.1821,158100,-2.9699,-3.9
1999-07-08,72.7788,73.857,71.2952,73.0484,98400,-0.2566,-0.35
1999-07-09,74.1266,75.3385,70.892,74.6657,111600,1.6144,2.21
1999-07-12,75.608,75.608,70.892,71.0257,89000,-3.6439,-4.88
1999-07-13,69.8138,74.7994,69.5442,72.3734,158800,1.3355,1.88
1999-07-14,74.6657,75.2048,72.643,73.5875,104800,1.2301,1.7
1999-07-15,73.857,79.2481,72.643,75.8776,285300,2.2886,3.11
1999-07-16,75.608,77.6307,72.9125,76.5525,111700,0.6678,0.88
1999-07-19,76.8221,76.9558,71.1615,73.1821,113800,-3.3602,-4.39
1999-07-20,73.1821,73.5875,66.8487,66.8487,115900,-6.338,-8.66
1999-07-21,66.9824,70.3529,66.8487,67.2519,138100,0.4077,0.61
1999-07-22,67.2519,67.2519,64.4227,64.6923,102000,-2.5694,-3.82
1999-07-23,64.6923,66.5791,64.4227,64.6923,147100,0.0,0.0
1999-07-26,64.4227,64.6923,63.2087,63.3445,210300,-1.3389,-2.07
1999-07-27,64.2869,68.7356,64.0173,68.466,217000,5.1126,8.07
1999-07-28,69.5442,69.6779,62.2663,62.9391,405300,-5.5176,-8.06
1999-07-29,60.3795,62.5359,54.9884,57.4144,463500,-5.5193,-8.77
1999-07-30,58.4926,59.0317,57.1449,58.7622,105800,1.338,2.33
1999-08-02,56.6058,58.4926,53.6407,53.9102,201700,-4.8539,-8.26
1999-08-03,54.7189,57.1449,45.5542,47.1715,662900,-6.7265,-12.48
1999-08-04,48.2497,48.5192,42.05,42.05,448400,-5.1336,-10.88
1999-08-05,42.05,42.5891,35.7145,40.0273,588600,-2.027,-4.82
1999-08-06,42.05,42.5891,38.1404,39.0849,318600,-0.9283,-2.32
1999-08-09,40.7022,40.7022,38.0067,38.2763,167100,-0.821,-2.1
1999-08-10,39.2186,39.2186,32.7494,33.8276,502400,-4.4432,-11.61
1999-08-11,36.5231,38.8154,35.1754,37.1981,526600,3.3632,9.94
1999-08-12,39.0849,39.2186,37.1981,37.4676,286300,0.2789,0.75
1999-08-13,38.41,41.9141,38.2763,41.5109,474400,4.0327,10.76
1999-08-16,41.6446,41.9141,39.7577,40.7022,195900,-0.7968,-1.92
1999-08-17,41.5109,42.1837,38.5458,40.9718,342500,0.2606,0.64
1999-08-18,41.1055,45.2846,40.7022,43.801,386600,2.8234,6.89
1999-08-19,43.3977,43.6673,41.1055,41.2413,176800,-2.5439,-5.81
1999-08-20,42.1837,42.8586,39.0849,40.1631,127400,-1.0763,-2.61
1999-08-23,40.8359,42.1837,40.5664,41.6446,116300,1.4665,3.65
1999-08-24,41.5109,42.9923,40.9718,41.7804,284700,0.1499,0.36
1999-08-25,42.3864,43.1282,40.9718,40.9718,212400,-0.8191,-1.96
1999-08-26,40.9718,42.05,39.8936,40.0273,185200,-0.9507,-2.32
1999-08-27,40.2968,40.4327,38.8154,39.2186,152100,-0.7963,-1.99
1999-08-30,39.8936,39.8936,36.659,37.1981,194500,-2.028,-5.17
1999-08-31,36.9285,38.1404,36.659,38.0067,103100,0.8181,2.2
1999-09-01,37.3318,37.4676,35.4449,35.7145,263800,-2.308,-6.07
