日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-29,9.8498,10.2695,9.5672,9.9269,5656318,-0.3515,-3.42
2016-09-30,10.0211,10.2353,9.9954,10.064,1189380,0.137,1.38
2016-10-03,10.1839,10.1839,10.0126,10.0383,661668,-0.0262,-0.26
2016-10-04,10.0211,10.0982,9.7299,9.8241,465813,-0.2138,-2.13
2016-10-05,9.9183,10.0126,9.7899,9.7899,192395,-0.0344,-0.35
2016-10-06,9.8755,9.9055,9.7642,9.7642,363178,-0.0255,-0.26
2016-10-07,9.7984,9.9355,9.7727,9.7984,89938,0.0342,0.35
2016-10-10,9.7299,9.8841,9.7299,9.807,152879,0.0088,0.09
2016-10-11,9.8498,9.8926,9.6957,9.8241,162838,0.0167,0.17
2016-10-12,9.8156,9.8841,9.6871,9.7556,173291,-0.0688,-0.7
2016-10-13,9.7213,9.9012,9.6871,9.9012,121819,0.1454,1.49
2016-10-14,9.8498,9.9783,9.8241,9.8926,128871,-0.0089,-0.09
2016-10-17,9.9783,9.9783,9.8841,9.9183,106610,0.0257,0.26
2016-10-18,9.9183,9.9697,9.6871,9.8413,94487,-0.0774,-0.78
2016-10-19,9.807,9.8498,9.7556,9.8156,61164,-0.0256,-0.26
2016-10-20,9.8926,10.0211,9.6871,9.9269,382559,0.1109,1.13
2016-10-21,9.9355,10.2866,9.8156,10.0383,334819,0.1112,1.12
2016-10-24,9.8926,10.3209,9.8926,10.2781,465964,0.2399,2.39
2016-10-25,10.2781,10.2909,10.1325,10.2781,627817,0.0,0.0
2016-10-26,10.1496,10.2267,10.0074,10.201,260249,-0.0771,-0.75
2016-10-27,10.1924,10.1924,10.0126,10.0297,169487,-0.1714,-1.68
2016-10-28,9.9526,10.0896,9.867,10.004,116608,-0.0261,-0.26
2016-10-31,10.004,10.0383,9.9098,9.9269,46555,-0.077,-0.77
2016-11-01,9.944,10.0254,9.7556,9.7642,25551,-0.1628,-1.64
2016-11-02,9.7642,9.9346,9.7642,9.7727,92144,0.0088,0.09
2016-11-03,9.8498,9.9346,9.7213,9.7299,32878,-0.043,-0.44
2016-11-04,9.6957,9.8498,9.6957,9.7128,90082,-0.0175,-0.18
2016-11-07,9.8327,9.9355,9.807,9.8413,187201,0.1282,1.32
2016-11-08,9.8584,9.9098,9.6357,9.747,421051,-0.0945,-0.96
2016-11-09,9.4216,9.7916,9.1817,9.5843,282023,-0.1628,-1.67
2016-11-10,9.5492,9.7042,8.8049,9.0019,580494,-0.5827,-6.08
2016-11-11,9.0704,9.4216,8.9591,9.0533,207796,0.0513,0.57
2016-11-14,9.276,9.2931,9.019,9.2503,124072,0.1974,2.18
2016-11-15,9.2845,9.473,9.2417,9.3017,114605,0.0518,0.56
2016-11-16,9.1903,9.3359,9.0961,9.0961,48987,-0.2056,-2.21
2016-11-17,9.1346,9.2503,9.0961,9.1561,134273,0.06,0.66
2016-11-18,9.1406,9.2503,8.9591,9.2074,102398,0.0513,0.56
2016-11-21,9.1475,9.2931,9.1304,9.276,86108,0.0681,0.74
2016-11-22,9.216,9.3102,9.2074,9.2674,74900,-0.0083,-0.09
2016-11-23,9.1132,9.2845,9.1047,9.1475,60374,-0.1195,-1.29
2016-11-25,9.0961,9.2674,9.0704,9.2246,29681,0.0768,0.84
2016-11-28,9.2417,9.3616,9.1817,9.276,252392,0.0517,0.56
2016-11-29,9.1989,9.3745,9.1132,9.2674,186650,-0.0083,-0.09
2016-11-30,9.2246,9.4044,9.1903,9.3274,195400,0.0602,0.65
2016-12-01,9.2931,9.3188,9.0533,9.276,146759,-0.0513,-0.55
2016-12-02,9.276,9.4978,9.1304,9.4473,167249,0.1716,1.85
2016-12-05,9.4044,9.747,9.3102,9.6357,265690,0.188,1.99
2016-12-06,9.6357,9.7642,9.5586,9.6443,141766,0.0087,0.09
2016-12-07,9.5672,9.8113,9.4815,9.6528,476801,0.0087,0.09
2016-12-08,9.6957,9.6957,9.1475,9.3616,519630,-0.2915,-3.02
2016-12-09,9.3274,9.4644,9.3102,9.3445,139758,-0.0169,-0.18
2016-12-12,9.3702,9.3959,9.2674,9.3274,171813,-0.0168,-0.18
2016-12-13,9.3274,9.3959,9.1732,9.2674,218001,-0.0597,-0.64
2016-12-14,9.2845,9.3017,8.8135,8.9762,173400,-0.291,-3.14
2016-12-15,9.0533,9.3445,8.9933,9.0104,701543,0.0341,0.38
2016-12-16,8.9933,9.2931,8.9933,9.0875,2877316,0.0775,0.86
2016-12-19,9.1646,9.4216,9.0276,9.4216,164107,0.3344,3.68
2016-12-20,9.3531,9.6443,9.3531,9.5415,459120,0.1197,1.27
2016-12-21,9.5843,9.6785,9.3787,9.4815,136681,-0.0601,-0.63
2016-12-22,9.473,9.5329,9.3702,9.5072,144826,0.0256,0.27
2016-12-23,9.5329,9.6014,9.3959,9.5843,108963,0.077,0.81
2016-12-27,9.5329,9.5843,9.4558,9.4987,40265,-0.0853,-0.89
2016-12-28,9.4558,9.5244,9.2503,9.4216,92324,-0.0769,-0.81
2016-12-29,9.3702,9.4987,9.3702,9.4387,99411,0.017,0.18
2016-12-30,9.4987,9.6014,9.3616,9.5072,137952,0.0689,0.73
2017-01-03,9.5672,9.7556,9.3445,9.6871,121799,0.1797,1.89
2017-01-04,9.7385,9.9783,9.7385,9.944,110947,0.2567,2.65
2017-01-05,9.9183,10.004,9.8241,9.9012,53178,-0.0428,-0.43
2017-01-06,9.9183,9.9183,9.7556,9.8584,78895,-0.0426,-0.43
2017-01-09,9.9098,9.9697,9.61,9.9355,99830,0.0769,0.78
2017-01-10,9.9526,10.0126,9.8173,9.8413,173585,-0.0944,-0.95
2017-01-11,9.8156,9.9183,9.5543,9.7813,180570,-0.06,-0.61
2017-01-12,9.7639,9.8101,9.6679,9.7028,58840,-0.0782,-0.8
2017-01-13,9.7377,9.9296,9.6417,9.8773,108725,0.1746,1.8
2017-01-17,9.8686,10.1041,9.6766,9.9122,578973,0.0346,0.35
2017-01-18,9.9384,10.0343,9.9122,9.9558,112865,0.0436,0.44
2017-01-19,9.8773,10.0692,9.8337,9.8686,306210,-0.0876,-0.88
2017-01-20,9.8337,9.9384,9.7726,9.8598,65870,-0.0089,-0.09
2017-01-23,9.8598,9.982,9.7988,9.9035,143482,0.0434,0.44
2017-01-24,9.9471,10.0431,9.9035,10.0169,83938,0.1139,1.15
2017-01-25,10.0431,10.0605,9.9864,9.9907,74126,-0.026,-0.26
2017-01-26,9.9994,10.0343,9.9384,9.9645,142232,-0.026,-0.26
2017-01-27,9.9209,9.9733,9.8249,9.9122,33316,-0.0528,-0.53
2017-01-30,9.8337,9.9122,9.6766,9.729,62731,-0.1834,-1.85
2017-01-31,9.7639,9.7639,9.4017,9.5108,1150109,-0.2179,-2.24
2017-02-01,9.5632,9.6679,9.4148,9.4934,101138,-0.0171,-0.18
2017-02-02,9.537,9.5806,9.4585,9.5108,365639,0.0171,0.18
2017-02-03,9.5108,9.8337,9.5108,9.8162,139558,0.3053,3.21
2017-02-06,9.8337,9.9296,9.729,9.8947,84591,0.0785,0.8
2017-02-07,9.9384,10.0605,9.8476,9.9994,88237,0.1049,1.06
2017-02-08,10.0082,10.0605,9.9122,10.0169,57478,0.017,0.17
2017-02-09,9.982,10.174,9.8075,9.9122,247696,-0.1052,-1.05
2017-02-10,9.8598,10.1129,9.8337,9.8598,120260,-0.0525,-0.53
2017-02-13,9.9035,9.9558,9.79,9.8337,170787,-0.0266,-0.27
2017-02-14,9.8773,9.9733,9.7464,9.8075,73954,-0.0266,-0.27
2017-02-15,9.8075,9.8686,9.694,9.8162,131515,0.0088,0.09
2017-02-16,9.886,9.8947,9.79,9.8075,100525,-0.0088,-0.09
2017-02-17,9.8424,9.8424,9.6504,9.7115,170344,-0.0961,-0.98
2017-02-21,9.729,9.8162,9.7115,9.729,134472,0.0175,0.18
2017-02-22,9.7028,9.7796,9.6853,9.7464,88426,0.0175,0.18
2017-02-23,9.7726,9.8249,9.694,9.7551,72684,0.0088,0.09
2017-02-24,9.729,9.8511,9.6679,9.7202,47167,-0.0351,-0.36
2017-02-27,9.7639,9.9122,9.7028,9.9122,73135,0.1915,1.97
2017-02-28,9.8162,9.8162,9.2578,9.5195,1107697,-0.3925,-3.96
2017-03-01,9.5719,9.8075,9.4672,9.6417,289137,0.1219,1.28
2017-03-02,9.5893,9.7377,9.5457,9.6679,298041,0.026,0.27
