日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-07,25.12,25.25,25.12,25.13,5953,-0.34,-1.35
2017-04-10,25.14,25.25,25.13,25.15,127240,0.02,0.1
2017-04-11,25.15,25.15,25.14,25.15,41250,0.0,0.0
2017-04-12,25.15,25.15,25.14,25.15,13701,0.01,0.04
2017-04-13,25.15,25.16,25.14,25.16,27875,0.02,0.08
2017-04-17,25.15,25.16,25.15,25.15,31587,-0.01,-0.04
2017-04-18,25.15,25.17,25.15,25.17,2403,0.02,0.06
2017-04-19,25.16,25.18,25.16,25.16,19294,-0.01,-0.02
2017-04-20,25.18,25.18,25.18,25.18,8200,0.02,0.07
2017-04-21,25.16,25.16,25.16,25.16,4428,-0.01,-0.03
