日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-21,10.03,11.0,6.35,10.75,116367,0.2,1.9
2022-12-22,9.15,10.39,7.56,9.0,99688,-1.75,-16.28
2022-12-23,8.64,8.7082,7.7,8.23,7155,-0.77,-8.56
2022-12-27,7.51,8.52,7.3378,8.02,11400,-0.21,-2.55
2022-12-28,7.28,8.4994,7.1,8.0,38211,-0.02,-0.25
2022-12-29,8.301,8.665,6.48,6.67,14253,-1.33,-16.63
2022-12-30,7.47,8.15,7.187,7.99,103383,1.32,19.79
2023-01-03,8.08,8.5,7.41,8.02,15399,0.03,0.38
2023-01-04,7.61,7.8,6.61,6.6301,38740,-1.39,-17.33
2023-01-05,6.97,7.15,6.6,6.93,12490,0.3,4.52
2023-01-06,6.6,7.49,6.17,6.63,52394,-0.3,-4.33
2023-01-09,6.71,6.96,6.71,6.715,7218,0.085,1.28
2023-01-10,6.8,7.5,6.8,6.805,58240,0.09,1.34
2023-01-11,6.82,7.5,6.82,7.15,12985,0.345,5.07
2023-01-12,7.55,7.55,6.85,6.96,47193,-0.19,-2.66
2023-01-13,6.85,7.025,6.69,6.7,2991,-0.26,-3.74
2023-01-17,6.79,6.9301,6.79,6.93,3154,0.23,3.43
2023-01-18,7.0,7.1,6.4,6.5,10751,-0.43,-6.2049
2023-01-19,6.82,8.0,6.82,6.82,38288,0.32,4.92
2023-01-20,7.01,7.69,6.91,7.69,12306,0.87,12.76
2023-01-23,7.68,7.68,7.0501,7.11,6603,-0.58,-7.54
2023-01-24,7.57,7.88,7.0,7.04,11906,-0.07,-0.9845
2023-01-25,7.49,7.49,6.94,6.94,1339,-0.1,-1.42
2023-01-26,7.04,7.04,7.04,7.04,261,0.1,1.44
2023-01-27,7.0299,7.0299,6.93,6.93,3288,-0.11,-1.56
2023-01-30,7.0,7.0,6.8,6.8,4334,-0.13,-1.88
2023-01-31,6.8,7.2,6.71,7.19,13488,0.39,5.7353
2023-02-01,7.215,7.24,6.905,7.0,4661,-0.19,-2.64
2023-02-02,6.87,7.21,6.85,6.9,5147,-0.1,-1.4286
2023-02-03,7.04,7.2,6.95,6.95,2705,0.05,0.72
2023-02-06,7.0,7.0,6.7,6.7,4318,-0.25,-3.5971
2023-02-07,6.89,6.89,6.6,6.6,755,-0.1,-1.49
2023-02-08,6.56,6.56,6.3,6.3,4137,-0.3,-4.5455
2023-02-09,6.2,6.8097,6.2,6.54,5539,0.24,3.8095
2023-02-10,6.2,6.275,5.7,5.7,16008,-0.84,-12.84
2023-02-13,5.92,6.0,5.26,5.36,17489,-0.34,-5.96
2023-02-14,5.37,5.7612,4.51,4.62,29341,-0.74,-13.81
2023-02-15,4.94,5.6,4.86,5.125,10883,0.505,10.9307
2023-02-16,5.13,5.43,4.5,4.51,24687,-0.615,-12.0
2023-02-17,4.63,4.63,4.44,4.5,1651,-0.01,-0.22
2023-02-21,4.5,5.07,3.0201,3.4,53829,-1.1,-24.44
2023-02-22,3.67,9.12,3.67,6.66,3631136,3.26,95.88
2023-02-23,6.18,6.18,4.55,5.2,265258,-1.46,-21.92
2023-02-24,5.3,5.4098,4.95,5.01,56251,-0.19,-3.65
