日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,9.7,9.85,9.7,9.8499,863022,0.0,0.0
2021-11-05,9.85,9.85,9.7201,9.76,240865,-0.0899,-0.9127
2021-11-08,9.78,9.9,9.73,9.74,640624,-0.02,-0.2049
2021-11-09,9.785,9.785,9.75,9.78,233454,0.04,0.41
2021-11-10,9.78,9.78,9.76,9.76,184737,-0.02,-0.2
2021-11-11,9.76,9.78,9.75,9.76,452233,0.0,0.0
2021-11-12,9.75,9.78,9.74,9.7764,71186,0.016,0.16
2021-11-15,9.78,9.78,9.75,9.78,48510,0.0036,0.0368
2021-11-16,9.75,9.78,9.75,9.78,17183,0.0,0.0
2021-11-17,9.78,9.78,9.75,9.78,11313,0.0,0.0
2021-11-18,9.79,9.8,9.78,9.79,322274,0.01,0.1022
2021-11-19,9.8,9.85,9.78,9.81,82983,0.02,0.2
2021-11-22,9.81,9.82,9.78,9.78,74448,-0.03,-0.31
2021-11-23,9.79,9.79,9.78,9.79,19320,0.01,0.1022
2021-11-24,9.81,9.81,9.78,9.78,3725,-0.01,-0.1021
2021-11-26,9.78,9.79,9.78,9.79,8525,0.01,0.1
2021-11-29,9.81,9.81,9.78,9.79,3097,0.0,0.0
2021-11-30,9.79,9.795,9.78,9.78,74598,-0.01,-0.1
2021-12-01,9.79,9.79,9.78,9.79,13556,0.01,0.1022
2021-12-02,9.79,9.79,9.77,9.775,216440,-0.015,-0.1532
2021-12-03,9.7717,9.82,9.76,9.79,118067,0.015,0.1535
2021-12-06,9.7891,9.8,9.77,9.79,21809,0.0,0.0
2021-12-07,9.79,9.85,9.79,9.85,1429,0.06,0.6129
2021-12-08,9.86,9.8893,9.81,9.81,3367,-0.04,-0.41
2021-12-09,9.82,9.83,9.8,9.83,43052,0.02,0.2039
2021-12-10,9.82,9.82,9.78,9.8,24450,-0.03,-0.3052
2021-12-13,9.79,9.79,9.76,9.7717,67348,-0.0283,-0.2888
2021-12-14,9.77,9.78,9.76,9.78,12043,0.0083,0.0849
2021-12-15,9.7701,9.8133,9.77,9.77,3711,-0.01,-0.1022
2021-12-16,9.7691,9.77,9.74,9.77,10665,0.0,0.0
2021-12-17,9.77,9.78,9.75,9.78,6224,0.01,0.1024
2021-12-20,9.74,9.754,9.73,9.75,3387,-0.03,-0.3067
2021-12-21,9.75,9.7501,9.75,9.75,868,0.0,0.0
2021-12-22,9.84,9.84,9.7447,9.75,20901,0.0,0.0
2021-12-23,9.8,9.8,9.79,9.79,1102,0.04,0.4103
2021-12-27,9.81,9.81,9.77,9.8,10259,0.01,0.1021
2021-12-28,9.79,9.8,9.79,9.8,2524,0.0,0.0
2021-12-29,9.79,9.79,9.76,9.76,5279,-0.04,-0.4082
2021-12-30,9.76,9.76,9.76,9.76,104,0.0,0.0
2021-12-31,9.74,9.74,9.74,9.74,156,-0.02,-0.2049
2022-01-03,9.73,9.79,9.73,9.75,13866,0.01,0.1027
2022-01-04,9.78,9.78,9.75,9.76,2079,0.01,0.1
2022-01-05,9.76,9.76,9.76,9.76,239,0.0,0.0
2022-01-06,9.78,9.79,9.77,9.78,1630,0.02,0.2049
2022-01-07,9.8,9.8,9.76,9.78,373,0.0,0.0
2022-01-10,9.8,9.84,9.76,9.84,47774,0.06,0.61
2022-01-11,9.84,9.86,9.79,9.84,35813,0.0,0.0
2022-01-12,9.84,9.85,9.82,9.85,10298,0.01,0.1016
2022-01-13,9.859,9.859,9.85,9.85,1797,0.0,0.0
2022-01-14,9.76,9.7923,9.76,9.7923,373,-0.0577,-0.5858
2022-01-18,9.7812,9.8099,9.7802,9.8099,3620,0.0176,0.1797
2022-01-19,9.79,9.8,9.76,9.76,225928,-0.0499,-0.5087
2022-01-20,9.82,9.82,9.8,9.8,10118,0.04,0.4098
2022-01-21,9.8,9.805,9.77,9.79,16349,-0.01,-0.102
2022-01-24,9.77,9.8,9.76,9.8,20437,0.01,0.1021
2022-01-25,9.8,9.8,9.76,9.76,6138,-0.04,-0.4082
2022-01-26,9.8,9.81,9.8,9.8,369661,0.04,0.41
2022-01-27,9.8,9.8,9.76,9.76,3997,-0.04,-0.4082
2022-01-28,9.77,9.77,9.76,9.77,2900,0.01,0.1025
2022-01-31,9.8,9.8,9.7688,9.7688,971,-0.001,-0.01
2022-02-01,9.8,9.835,9.8,9.81,22582,0.0412,0.4218
2022-02-02,9.89,9.89,9.81,9.82,3556,0.01,0.1019
2022-02-03,9.81,9.81,9.81,9.81,262,-0.01,-0.1018
2022-02-04,9.81,9.81,9.81,9.81,188,0.0,0.0
2022-02-07,9.81,9.81,9.81,9.81,147,0.0,0.0
2022-02-08,9.83,9.83,9.81,9.815,3595,0.005,0.051
2022-02-09,9.81,9.8285,9.8,9.8079,1742,-0.007,-0.07
2022-02-10,9.8,9.8,9.8,9.8,298,-0.0079,-0.0805
2022-02-11,9.812,9.8299,9.8,9.8,982,0.0,0.0
2022-02-14,9.85,9.85,9.8,9.815,35191,0.015,0.1531
2022-02-15,9.8277,9.8277,9.8277,9.8277,478,0.0127,0.1294
2022-02-16,9.85,9.85,9.81,9.83,1976,0.0023,0.0234
2022-02-17,9.8284,9.8284,9.81,9.8101,4062,-0.0199,-0.2024
2022-02-18,9.8101,9.8101,9.8101,9.8101,62,0.0,0.0
2022-02-22,9.81,9.81,9.8,9.8,2186,-0.0101,-0.103
2022-02-23,9.83,9.83,9.81,9.81,1022,0.01,0.102
2022-02-24,9.819,9.82,9.81,9.815,2113,0.005,0.051
2022-02-25,9.815,9.815,9.815,9.815,59,0.0,0.0
2022-02-28,9.82,9.8283,9.81,9.82,32090,0.005,0.05
2022-03-01,9.83,9.84,9.82,9.84,15379,0.02,0.2037
2022-03-02,9.8496,9.8496,9.81,9.825,15503,-0.015,-0.15
2022-03-03,9.81,9.84,9.81,9.83,12533,0.005,0.0509
2022-03-04,9.83,9.8305,9.82,9.83,15511,0.0,0.0
2022-03-07,9.825,9.825,9.825,9.825,109,-0.005,-0.0509
2022-03-08,9.83,9.8373,9.83,9.8364,2772,0.0114,0.116
2022-03-09,9.825,9.83,9.8,9.83,36132,-0.0064,-0.0651
2022-03-10,9.82,9.83,9.82,9.83,6824,0.0,0.0
2022-03-11,9.85,9.85,9.83,9.83,26955,0.0,0.0
2022-03-14,9.83,9.83,9.83,9.83,44,0.0,0.0
2022-03-15,9.85,9.85,9.84,9.84,778,0.01,0.1017
2022-03-16,9.82,9.85,9.82,9.84,8924,0.0,0.0
2022-03-17,9.84,9.84,9.82,9.84,6859,0.0,0.0
2022-03-18,9.82,9.85,9.82,9.85,11200,0.01,0.1
2022-03-21,9.84,9.8426,9.835,9.84,12911,-0.01,-0.1015
2022-03-22,9.84,9.84,9.836,9.84,7863,0.0,0.0
2022-03-23,9.84,9.846,9.84,9.84,6323,0.0,0.0
2022-03-24,9.85,9.85,9.83,9.83,2832,-0.01,-0.1016
2022-03-25,9.83,9.83,9.83,9.83,26,0.0,0.0
2022-03-28,9.83,9.85,9.83,9.84,7200,0.01,0.1017
2022-03-29,9.87,9.87,9.83,9.85,2535,0.01,0.1016
2022-03-30,9.87,9.87,9.85,9.85,1169,0.0,0.0
2022-03-31,9.85,9.87,9.84,9.87,5552,0.02,0.2
2022-04-01,9.87,9.88,9.85,9.85,2834,-0.02,-0.2
2022-04-04,9.86,10.4,9.84,9.86,9165,0.01,0.1015
2022-04-05,9.86,9.86,9.8501,9.86,2302,0.0,0.0
2022-04-06,9.87,9.8797,9.86,9.86,552692,0.0,0.0
2022-04-07,9.8782,9.8782,9.86,9.8782,2740,0.018,0.18
2022-04-08,9.9,9.9,9.86,9.86,4677,-0.018,-0.18
2022-04-11,9.88,9.88,9.88,9.88,250443,0.02,0.2
2022-04-12,9.87,10.2,9.86,9.87,130141,-0.01,-0.1
2022-04-13,9.96,10.145,9.88,10.005,7371,0.135,1.3678
2022-04-14,10.3,10.3,9.86,9.89,819136,-0.115,-1.1494
