日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-31,12.4747,13.1964,12.4472,12.8527,9133100,0.0,0.0
2007-02-01,12.9902,14.5023,12.9558,14.2961,1878800,1.4434,11.23
2007-02-02,14.3648,14.6741,14.0211,14.4136,1070900,0.3707,2.64
2007-02-05,14.3854,14.3854,13.6088,13.7462,530200,-0.9274,-6.32
2007-02-06,13.6431,14.3098,13.4026,14.1517,615100,0.4055,2.95
2007-02-07,14.1517,14.2617,13.9524,14.2136,240300,0.0623,0.44
2007-02-08,14.2548,14.2617,14.0555,14.0555,206300,-0.1578,-1.11
2007-02-09,14.0899,14.0899,13.485,13.6088,473100,-0.447,-3.18
2007-02-12,13.4094,13.5744,12.7771,13.1414,657300,-0.4668,-3.43
2007-02-13,13.1964,13.2651,13.0933,13.2032,294800,0.0618,0.47
2007-02-14,13.2651,13.3751,13.2101,13.3545,403383,0.1518,1.15
2007-02-15,13.3338,13.9524,13.2307,13.8837,244900,0.5953,4.48
2007-02-16,13.8837,14.0555,13.7119,14.0349,93200,0.0823,0.59
2007-02-20,13.9868,14.2273,13.6706,13.7187,120400,-0.3158,-2.25
2007-02-21,13.7119,13.7462,13.272,13.4782,253100,-0.2401,-1.75
2007-02-22,13.5469,13.5469,13.4438,13.5057,65700,0.027,0.2
2007-02-23,13.5057,13.595,13.3063,13.5675,125600,0.0621,0.46
2007-02-26,13.6362,13.6706,13.4713,13.54,338000,-0.0271,-0.2
2007-02-27,13.4644,13.4644,12.9902,13.0589,332300,-0.0735,-0.56
2007-02-28,12.9558,12.9902,12.5434,12.784,409200,-0.6799,-5.05
2007-03-01,12.7153,13.162,12.5434,13.0658,282000,0.3756,2.96
2007-03-02,12.9902,12.9902,12.4747,12.7634,198400,-0.3988,-3.03
2007-03-05,12.6396,12.6396,11.2788,12.1929,721600,-0.5705,-4.47
2007-03-06,12.1929,12.2685,11.6843,11.9386,189800,-0.2548,-2.09
2007-03-07,11.753,11.9317,11.5468,11.7874,161500,-0.1516,-1.27
2007-03-08,11.698,11.9936,11.6156,11.9936,115500,0.2063,1.75
2007-03-09,12.0623,12.1585,11.9248,12.0898,345600,0.096,0.8
2007-03-12,12.0348,12.2135,11.7187,11.8561,227400,-0.2333,-1.93
2007-03-13,11.8561,11.8561,10.4196,11.0657,1142900,-0.7908,-6.67
2007-03-14,11.0726,11.5468,10.7221,11.3406,471800,0.2744,2.48
2007-03-15,12.0279,12.0279,11.1578,11.4712,254900,0.1304,1.15
2007-03-16,11.643,11.643,11.0657,11.32,100200,-0.1514,-1.32
2007-03-19,11.375,11.5468,11.375,11.5468,70000,0.2264,2.0
2007-03-20,11.5125,11.6362,11.3475,11.4712,76100,-0.0751,-0.65
2007-03-21,11.4712,11.6156,11.4094,11.6156,185600,0.1445,1.26
2007-03-22,11.5468,11.6499,11.5125,11.5468,199800,-0.0685,-0.59
2007-03-23,11.4781,11.5812,11.43,11.5537,21200,0.0346,0.3
2007-03-26,11.485,11.485,11.2788,11.375,25000,-0.2061,-1.78
2007-03-27,11.4094,11.4094,10.9832,11.0313,87800,0.033,0.3
2007-03-28,10.9626,10.9626,10.5365,10.6533,84000,-0.4346,-3.92
2007-03-29,10.7083,10.8526,10.6877,10.8389,69600,-0.1239,-1.13
2007-03-30,10.8595,10.8595,10.3097,10.3097,746900,-0.5289,-4.88
2007-04-02,10.3234,10.4403,10.3097,10.4059,261100,0.0959,0.93
2007-04-03,10.4059,11.3406,10.3921,11.2513,214000,0.845,8.12
2007-04-04,11.1963,11.2032,10.997,11.1069,70400,-0.144,-1.28
2007-04-05,11.1757,11.2032,11.0107,11.1894,98900,0.0822,0.74
2007-04-09,11.2375,11.2719,11.0726,11.1963,77100,0.0067,0.06
2007-04-10,11.1551,11.2238,10.8939,11.0245,74400,-0.1713,-1.53
