日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-25,9.5,10.95,8.97,9.08,12077658,0.08,0.89
2018-09-26,9.2,9.49,8.2,8.3,3367236,-0.78,-8.59
2018-09-27,8.3,9.15,7.56,9.0,2555390,0.7,8.43
2018-09-28,8.69,9.1,8.59,9.0,624373,0.0,0.0
2018-10-01,9.0,9.08,8.91,9.0,329326,0.0,0.0
2018-10-02,8.72,8.88,8.25,8.46,791944,-0.54,-6.0
2018-10-03,8.46,9.03,8.16,9.0,497581,0.54,6.38
2018-10-04,9.0,9.0,8.5,8.52,288622,-0.48,-5.33
2018-10-05,8.78,8.78,8.25,8.4,91786,-0.12,-1.41
2018-10-08,8.56,9.05,8.21,9.04,370996,0.64,7.62
2018-10-09,8.75,9.08,8.32,8.34,376107,-0.7,-7.74
2018-10-10,8.42,8.695,8.15,8.33,381492,-0.01,-0.12
2018-10-11,7.82,8.39,7.8,8.26,211525,-0.07,-0.84
2018-10-12,8.29,8.66,8.21,8.25,134404,-0.01,-0.12
2018-10-15,8.34,8.57,8.13,8.37,232090,0.12,1.45
2018-10-16,8.45,8.48,8.1001,8.41,77077,0.04,0.48
2018-10-17,8.45,8.46,8.222,8.45,27987,0.04,0.48
2018-10-18,8.46,8.46,8.1,8.34,194048,-0.11,-1.3
2018-10-19,8.44,8.44,8.1,8.14,83904,-0.2,-2.4
2018-10-22,8.37,8.45,8.22,8.36,178452,0.22,2.7
2018-10-23,8.37,8.37,7.89,8.3,132407,-0.06,-0.72
2018-10-24,8.29,8.68,8.0,8.64,321121,0.34,4.1
2018-10-25,8.64,8.69,8.35,8.6,138653,-0.04,-0.46
2018-10-26,8.5,8.8822,8.23,8.8,381045,0.2,2.33
2018-10-29,8.87,9.16,8.625,8.77,313289,-0.03,-0.34
2018-10-30,8.83,9.049,8.735,9.0,105023,0.23,2.62
2018-10-31,9.0,9.05,8.9001,8.98,126957,-0.02,-0.22
2018-11-01,8.92,9.6,8.76,9.29,437125,0.31,3.45
2018-11-02,9.3,9.49,8.69,9.31,317082,0.02,0.22
2018-11-05,9.21,9.21,8.88,9.12,126657,-0.19,-2.04
2018-11-06,9.07,9.2531,9.0,9.25,87991,0.13,1.43
2018-11-07,9.25,9.43,8.95,9.29,153014,0.04,0.43
2018-11-08,9.24,9.24,8.95,9.13,99873,-0.16,-1.72
2018-11-09,8.99,9.02,8.89,8.95,45828,-0.18,-1.97
2018-11-12,8.94,9.0,8.39,8.57,209462,-0.38,-4.25
2018-11-13,8.64,8.86,8.43,8.56,78404,-0.01,-0.12
2018-11-14,8.56,9.13,8.4919,8.89,120630,0.33,3.86
2018-11-15,8.83,9.0,8.7304,8.83,50709,-0.06,-0.67
2018-11-16,8.83,8.95,8.64,8.92,26422,0.09,1.02
2018-11-19,9.0,9.0,8.77,8.85,55225,-0.07,-0.78
2018-11-20,8.75,8.88,8.67,8.72,67177,-0.13,-1.47
2018-11-21,8.82,9.32,8.71,9.12,156797,0.4,4.59
2018-11-23,9.05,9.9,9.05,9.33,193407,0.21,2.3
2018-11-26,9.75,9.75,8.56,8.75,329998,-0.58,-6.22
2018-11-27,8.75,8.91,8.53,8.8,66142,0.05,0.57
2018-11-28,8.77,8.89,8.6,8.81,106907,0.01,0.11
2018-11-29,8.75,8.75,8.51,8.55,41822,-0.26,-2.95
2018-11-30,8.6,8.6,8.13,8.24,72988,-0.31,-3.63
2018-12-03,8.4,8.5621,7.9122,7.96,83001,-0.28,-3.4
2018-12-04,7.91,8.0722,7.5,7.53,105437,-0.43,-5.4
2018-12-06,7.52,8.25,7.52,7.96,141546,0.43,5.71
2018-12-07,8.0,8.4824,7.8,7.85,88682,-0.11,-1.38
2018-12-10,7.81,8.04,7.8,8.04,189362,0.19,2.42
2018-12-11,8.1,8.2,7.84,8.01,178930,-0.03,-0.37
2018-12-12,8.1,8.45,7.9299,8.38,218120,0.37,4.62
2018-12-13,8.39,8.48,8.09,8.28,48127,-0.1,-1.19
2018-12-14,8.19,8.19,7.93,8.0,17895,-0.28,-3.38
2018-12-17,7.94,7.96,7.74,7.78,23894,-0.22,-2.75
2018-12-18,7.8,8.04,7.7,7.82,150834,0.04,0.51
2018-12-19,7.81,7.932,7.8,7.8,138901,-0.02,-0.26
2018-12-20,7.75,7.84,7.75,7.81,77082,0.01,0.13
2018-12-21,7.8,7.8499,7.7,7.8,74000,-0.01,-0.13
2018-12-24,7.8,7.8445,7.7,7.7,28579,-0.1,-1.28
2018-12-26,7.752,7.91,7.752,7.86,21756,0.16,2.08
2018-12-27,7.79,7.83,7.79,7.81,7859,-0.05,-0.64
2018-12-28,7.8,7.8704,7.8,7.85,19704,0.04,0.51
2018-12-31,7.91,7.91,7.8,7.8,68813,-0.05,-0.64
2019-01-02,7.74,7.79,7.6,7.7,28171,-0.1,-1.28
2019-01-03,7.55,7.7,7.24,7.43,30991,-0.27,-3.51
2019-01-04,7.48,7.8,7.46,7.57,35857,0.14,1.88
2019-01-07,7.47,7.56,7.28,7.47,29215,-0.1,-1.32
2019-01-08,7.338,8.72,7.338,8.68,106925,1.21,16.2
2019-01-09,8.44,8.44,7.8,7.89,141525,-0.79,-9.1
2019-01-10,7.89,8.05,7.84,7.98,17635,0.09,1.14
2019-01-11,7.98,7.98,7.53,7.56,53300,-0.42,-5.26
2019-01-14,7.48,7.87,7.48,7.57,11802,0.01,0.13
2019-01-15,7.57,7.754,7.51,7.56,23992,-0.01,-0.13
2019-01-16,7.6815,7.6815,7.5001,7.59,3256,0.03,0.4
2019-01-17,7.6,7.68,7.42,7.66,17792,0.07,0.92
2019-01-18,7.67,7.835,7.49,7.63,15328,-0.03,-0.39
2019-01-22,7.56,7.67,7.36,7.65,22135,0.02,0.26
2019-01-23,7.7,7.7,7.42,7.5,5334,-0.15,-1.96
2019-01-24,7.5,7.64,7.4,7.62,9807,0.12,1.6
2019-01-25,7.69,7.86,7.4464,7.85,47698,0.23,3.02
2019-01-28,7.76,7.85,7.55,7.64,15201,-0.21,-2.68
2019-01-29,7.71,7.79,7.55,7.76,38689,0.12,1.57
2019-01-30,7.7,7.83,7.7,7.74,12932,-0.02,-0.26
2019-01-31,7.78,7.85,7.55,7.84,64119,0.1,1.29
2019-02-01,7.84,7.84,7.6832,7.84,12285,0.0,0.0
2019-02-04,7.87,8.05,7.7586,8.05,25554,0.21,2.68
2019-02-05,8.01,8.2,7.97,8.2,9972,0.15,1.86
2019-02-06,8.19,8.19,7.818,8.08,20342,-0.12,-1.46
