日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-04,8.534,8.6051,8.1073,8.3776,2892419,0.0,0.0
2007-04-05,8.4202,8.5625,8.3562,8.5411,1338085,0.1781,2.13
2007-04-09,8.534,8.6834,8.4629,8.6407,394388,0.0999,1.17
2007-04-10,8.6691,8.6762,8.534,8.6407,248642,0.0,0.0
2007-04-11,8.6407,8.6407,8.534,8.5767,301442,-0.0639,-0.74
2007-04-12,8.534,8.5482,8.4629,8.534,269956,-0.0429,-0.5
2007-04-13,8.534,8.5625,8.512,8.5411,242012,0.0068,0.08
2007-04-16,8.534,8.5625,8.4913,8.5219,419564,0.0213,0.25
2007-04-17,8.5198,8.5553,8.4913,8.5269,339327,-0.036,-0.42
2007-04-18,8.534,8.534,8.5056,8.5269,108846,0.0,0.0
2007-04-19,8.5198,8.534,8.4985,8.5269,154979,0.0068,0.08
2007-04-20,8.5269,8.5269,8.4985,8.5269,268528,-0.0068,-0.08
2007-04-23,8.5198,8.5269,8.4629,8.4629,293203,0.0,0.0
2007-04-24,8.4629,8.4629,8.1784,8.406,286656,-0.1211,-1.42
2007-04-25,8.3562,8.3562,8.2495,8.2638,81123,-0.1421,-1.69
2007-04-26,8.2495,8.278,8.1855,8.214,185564,-0.0496,-0.6
2007-04-27,8.2495,8.2495,8.1784,8.1998,139821,-0.014,-0.17
2007-04-30,8.1358,8.2495,8.1358,8.15,157033,-0.05,-0.61
2007-05-01,8.15,8.1713,8.1144,8.1429,42720,-0.0073,-0.09
2007-05-02,8.15,8.1713,8.1429,8.1429,50037,0.0,0.0
2007-05-03,8.1429,8.1713,8.1358,8.15,73951,0.0073,0.09
2007-05-04,8.15,8.2069,8.15,8.1642,53131,0.0139,0.17
2007-05-07,8.1713,8.1841,8.15,8.1784,94085,0.0139,0.17
2007-05-08,8.1713,8.2069,8.15,8.1926,41400,0.0139,0.17
2007-05-09,8.1571,8.1926,8.1571,8.1784,61785,0.0,0.0
2007-05-10,8.1571,8.2851,8.1429,8.2133,123019,0.0918,1.13
2007-05-11,8.1784,8.3207,8.1358,8.2851,41811,0.0,0.0
2007-05-14,8.2851,8.2922,8.1286,8.15,78953,-0.135,-1.63
2007-05-15,8.1784,8.214,8.1571,8.1571,11403,0.0639,0.79
2007-05-16,8.1429,8.1941,8.1286,8.1784,64452,-0.0353,-0.43
2007-05-17,8.1286,8.1784,8.1286,8.15,9941,-0.0286,-0.35
2007-05-18,8.1429,8.2559,8.1429,8.2353,36889,0.1065,1.31
2007-05-21,8.214,8.2211,8.1286,8.1926,15488,-0.0644,-0.78
2007-05-22,8.1784,8.2353,8.1429,8.2211,28377,0.0287,0.35
2007-05-23,8.15,8.2133,8.15,8.1855,12873,-0.0074,-0.09
2007-05-24,8.1429,8.214,8.1429,8.1855,21000,-0.0287,-0.35
2007-05-25,8.1429,8.1855,8.1429,8.1429,20439,-0.0426,-0.52
2007-05-29,8.1429,8.1429,8.1144,8.1144,34325,-0.0285,-0.35
2007-05-30,8.1144,8.1429,8.1002,8.1073,28900,-0.0073,-0.09
2007-05-31,8.1215,8.1429,8.1073,8.1144,42873,0.0355,0.44
2007-06-01,8.1073,8.1855,8.1073,8.1073,64962,-0.0358,-0.44
2007-06-04,8.1073,8.1215,8.1002,8.1002,62583,-0.0073,-0.09
2007-06-05,8.1002,8.1358,8.1002,8.1073,45063,0.0073,0.09
2007-06-06,8.1073,8.1429,8.086,8.1215,51303,0.0146,0.18
2007-06-07,8.0931,8.1286,8.0931,8.1002,31867,-0.0211,-0.26
2007-06-08,8.0931,8.1073,8.0718,8.0931,53892,-0.0073,-0.09
2007-06-11,8.0931,8.0931,8.0718,8.0789,28996,-0.0146,-0.18
2007-06-12,8.0789,8.0789,8.0362,8.0362,22541,-0.0428,-0.53
2007-06-13,8.0362,8.1073,8.0362,8.0433,17125,0.0702,0.88
2007-06-14,8.022,8.0433,8.0006,8.0006,67211,-0.107,-1.32
2007-06-15,8.0796,8.0796,8.0006,8.0006,13839,0.0,0.0
2007-06-18,8.1002,8.1713,8.0931,8.1286,69838,0.128,1.6
2007-06-19,8.1286,8.15,8.1144,8.15,20497,0.0211,0.26
2007-06-20,8.1073,8.1713,8.1073,8.1073,43518,0.021,0.26
2007-06-21,8.1073,8.1429,8.1073,8.1429,44795,-0.0286,-0.35
2007-06-22,8.1144,8.1429,8.1073,8.1073,21637,-0.0358,-0.44
2007-06-25,8.1215,8.1713,8.1073,8.1429,40696,0.0638,0.79
2007-06-26,8.1144,8.1144,7.894,7.894,93551,-0.277,-3.39
2007-06-27,7.894,7.9082,7.8584,7.8797,44832,-0.0142,-0.18
2007-06-28,7.8797,7.9935,7.8726,7.894,27586,0.0142,0.18
2007-06-29,7.894,7.9011,7.8584,7.8584,65048,-0.0355,-0.45
2007-07-02,7.8228,7.8868,7.8228,7.8868,27562,0.0283,0.36
2007-07-03,7.8584,7.8797,7.8584,7.8584,24400,-0.0284,-0.36
2007-07-05,7.8584,7.894,7.8584,7.8584,14075,0.0,0.0
2007-07-06,7.8584,7.8868,7.8584,7.8655,19220,0.0071,0.09
2007-07-09,7.8584,7.894,7.8584,7.894,69600,0.0283,0.36
2007-07-10,7.8584,7.8584,7.8228,7.8442,104922,-0.0497,-0.63
2007-07-11,7.8228,7.8371,7.7873,7.8015,55191,-0.0424,-0.54
2007-07-12,7.8086,7.83,7.7873,7.83,80216,0.0211,0.27
2007-07-13,7.8228,7.8228,7.8228,7.8228,1900,0.0,0.0
2007-07-16,7.7944,7.8584,7.7873,7.8228,24568,0.035,0.45
2007-07-17,7.8228,7.9295,7.8228,7.8797,39100,0.0212,0.27
2007-07-18,7.857,7.857,7.7944,7.7944,7400,-0.0211,-0.27
2007-07-19,7.8228,7.8228,7.7802,7.7873,31597,-0.0352,-0.45
2007-07-20,7.7873,7.8157,7.7731,7.8157,13073,-0.007,-0.09
2007-07-23,7.8157,7.8157,7.7731,7.7731,5906,-0.043,-0.55
2007-07-24,7.7731,7.7731,7.4601,7.6664,47255,-0.1065,-1.37
2007-07-25,7.6451,7.6522,7.6095,7.6451,24574,-0.0215,-0.28
2007-07-26,7.6451,7.6451,7.4744,7.6095,48675,0.0,0.0
2007-07-27,7.6166,7.7944,7.6095,7.7873,23020,0.1489,1.95
2007-07-30,7.7873,7.7873,7.6877,7.7588,20900,-0.0359,-0.46
2007-07-31,7.7588,7.7588,7.6877,7.6877,8800,-0.0714,-0.92
2007-08-01,7.7019,7.7347,7.6095,7.7091,21885,0.0498,0.65
2007-08-02,7.6948,7.7091,7.6095,7.6451,28975,-0.0284,-0.37
2007-08-03,7.6095,7.6522,7.5028,7.5668,175734,-0.0564,-0.74
2007-08-06,7.5384,7.5384,7.325,7.325,103742,-0.1108,-1.49
2007-08-07,7.325,7.4886,7.325,7.3961,150558,-0.0491,-0.66
2007-08-08,7.3606,7.6095,7.3606,7.6095,214905,0.1065,1.42
2007-08-09,7.453,7.5739,7.453,7.4673,15621,-0.1284,-1.69
2007-08-10,7.3606,7.453,7.3606,7.3961,15272,-0.0357,-0.48
2007-08-13,7.4139,7.4317,7.3677,7.389,6200,-0.0424,-0.57
2007-08-14,7.3606,7.4033,7.3037,7.3321,53550,-0.0569,-0.77
2007-08-15,7.3677,7.3677,7.3108,7.325,42260,-0.0073,-0.1
2007-08-16,7.3037,7.3819,7.2539,7.2539,46672,-0.0357,-0.49
2007-08-17,7.4175,7.5526,7.3392,7.4104,37055,0.121,1.66
2007-08-20,7.3961,7.5455,7.3961,7.4815,27044,0.0711,0.96
2007-08-21,7.4744,7.7446,7.4744,7.7446,79974,0.2633,3.52
2007-08-22,7.7873,7.8513,7.7802,7.8079,107717,0.0643,0.83
2007-08-23,7.8228,7.8228,7.7588,7.7731,23935,-0.0359,-0.46
2007-08-24,7.8086,7.9651,7.8086,7.9082,16091,0.1352,1.74
2007-08-27,7.9082,7.9082,7.83,7.894,16736,-0.0142,-0.18
2007-08-28,7.8868,8.0718,7.8868,8.0718,12542,0.1776,2.25
2007-08-29,8.0718,8.0789,7.958,7.958,27967,-0.1138,-1.41
2007-08-30,7.9509,7.9509,7.8797,7.9366,7500,-0.0215,-0.27
2007-08-31,8.0006,8.0006,7.8584,7.8584,4623,-0.0786,-0.99
2007-09-04,8.086,8.2495,7.8797,7.9793,20600,0.121,1.54
2007-09-05,7.8868,7.9651,7.7517,7.8442,23000,-0.1348,-1.69
2007-09-06,7.894,7.9651,7.8228,7.8228,29500,-0.0212,-0.27
2007-09-07,7.8228,8.2211,7.8228,8.0362,37757,0.2136,2.73
2007-09-10,8.0006,8.1784,7.958,8.1358,12400,0.0996,1.24
2007-09-11,8.0931,8.1215,8.0006,8.0718,16274,-0.0137,-0.17
2007-09-12,8.0931,8.1073,7.9935,8.0362,8087,-0.0853,-1.05
2007-09-13,8.1002,8.1713,8.0718,8.1713,2751,0.135,1.68
2007-09-14,8.1286,8.1372,7.9295,8.0291,5250,-0.1422,-1.74
2007-09-17,8.0149,8.1784,8.0149,8.1642,12672,0.1349,1.68
2007-09-18,8.1784,8.2495,7.7588,8.0291,70011,-0.1355,-1.66
2007-09-19,8.0646,8.0646,7.9722,8.022,20000,-0.0072,-0.09
2007-09-20,8.0077,8.0077,7.9509,7.9509,10770,-0.0143,-0.18
2007-09-21,7.9295,7.9295,7.8228,7.8797,51088,-0.078,-0.98
2007-09-24,7.8442,8.0504,7.8442,7.9366,10140,0.0071,0.09
2007-09-25,7.9366,7.9366,7.8228,7.9295,9578,-0.0071,-0.09
2007-09-26,7.894,7.9082,7.8797,7.9039,14253,-0.0214,-0.27
2007-09-27,8.1358,8.1358,7.9082,7.9082,5208,0.0,0.0
2007-09-28,7.958,7.9651,7.894,7.9295,57712,0.0214,0.27
2007-10-01,7.894,7.894,7.8228,7.8584,5825,-0.0714,-0.9
2007-10-02,7.9366,7.9437,7.894,7.9295,5500,0.0707,0.9
2007-10-03,7.894,7.894,7.8584,7.8868,4600,-0.0428,-0.54
2007-10-04,7.894,7.894,7.8932,7.894,4500,0.0071,0.09
2007-10-05,7.9651,7.9651,7.9295,7.9295,7200,0.0355,0.45
2007-10-08,7.9999,8.0006,7.9295,8.0006,16100,0.0714,0.9
2007-10-09,8.0006,8.0718,8.0006,8.0718,23700,0.0712,0.89
2007-10-10,8.0718,8.1286,8.0718,8.1286,1500,0.0565,0.7
2007-10-11,8.1073,8.214,8.1073,8.214,38622,0.0854,1.05
2007-10-12,8.1926,8.3847,8.1926,8.3562,29605,0.1421,1.73
2007-10-15,8.3207,8.4629,8.2495,8.3491,59170,-0.0075,-0.09
2007-10-16,8.3207,8.3491,8.2922,8.3491,55134,0.0,0.0
2007-10-17,8.3491,8.3562,8.2567,8.278,38006,-0.071,-0.85
2007-10-18,8.3207,8.3207,8.0006,8.0362,75204,-0.2417,-2.92
2007-10-19,8.0995,8.0995,8.0077,8.0582,2183,0.064,0.8
2007-10-22,8.0433,8.0504,8.0433,8.0504,600,-0.0494,-0.61
2007-10-23,8.0718,8.1926,8.0433,8.1926,6229,0.1425,1.77
2007-10-24,8.1642,8.2424,8.1073,8.2424,24531,0.05,0.61
2007-10-25,8.2069,8.3562,8.1784,8.2282,15015,-0.014,-0.17
2007-10-26,8.1855,8.2069,7.958,8.1286,34808,-0.0996,-1.21
2007-10-29,8.1855,8.2211,8.1855,8.1855,3300,0.0569,0.7
2007-10-30,8.1784,8.2282,8.1642,8.1642,800,-0.0213,-0.26
2007-10-31,8.1855,8.1998,8.1002,8.1429,2936,-0.0212,-0.26
2007-11-01,8.1358,8.1998,8.1073,8.1073,24545,-0.0358,-0.44
2007-11-02,8.0575,8.0646,8.0504,8.0646,14700,-0.043,-0.53
2007-11-05,8.0362,8.1422,7.9366,8.0575,21000,0.0774,0.97
2007-11-06,8.0718,8.2353,8.0718,8.1642,27152,0.0212,0.26
2007-11-07,8.0149,8.1144,7.9935,8.1002,27324,-0.0637,-0.78
2007-11-08,8.1073,8.3135,8.1002,8.1286,66291,0.0284,0.35
2007-11-09,8.1429,8.2424,8.0789,8.214,21227,0.0854,1.05
2007-11-12,8.2495,8.3278,8.214,8.2638,33102,0.0501,0.61
2007-11-13,8.2638,8.3207,8.0504,8.2993,5005,0.0355,0.43
2007-11-14,8.214,8.2282,8.1855,8.2282,6400,-0.0714,-0.86
2007-11-15,8.1926,8.214,8.1158,8.214,4200,-0.014,-0.17
2007-11-16,8.0362,8.1358,8.0362,8.1358,1698,-0.078,-0.95
2007-11-19,8.086,8.086,8.0575,8.086,1600,-0.0496,-0.61
2007-11-20,7.9651,8.0718,7.958,8.0718,23768,-0.0146,-0.18
2007-11-21,7.8584,7.9722,7.8513,7.9295,3052,-0.1421,-1.76
2007-11-23,8.2211,8.2211,8.0504,8.0504,400,0.1205,1.52
2007-11-26,8.0718,8.2495,8.0291,8.0504,14413,0.0,0.0
2007-11-27,8.0718,8.1429,8.0718,8.1215,500,0.0708,0.88
2007-11-28,8.1073,8.1571,8.086,8.1429,28905,0.0211,0.26
2007-11-29,8.0362,8.2638,7.9651,8.2567,7130,0.114,1.4
2007-11-30,8.2495,8.2495,7.9295,7.9295,14752,-0.327,-3.96
2007-12-03,7.894,8.1642,7.894,7.9935,6054,0.0642,0.81
2007-12-04,7.9651,7.9651,7.894,7.894,22543,-0.0999,-1.25
2007-12-05,7.8868,7.958,7.8655,7.9011,4800,0.0071,0.09
2007-12-06,7.8655,7.8655,7.83,7.8655,2800,-0.0356,-0.45
2007-12-07,7.83,7.8797,7.83,7.8797,700,0.0142,0.18
2007-12-10,7.8655,7.8797,7.8513,7.8797,5307,0.0,0.0
2007-12-11,7.894,7.9366,7.894,7.9366,11868,0.0567,0.72
2007-12-12,7.9082,7.9295,7.9011,7.9295,1300,-0.0071,-0.09
2007-12-13,7.9295,7.9651,7.894,7.9651,3808,0.0357,0.45
2007-12-14,8.0718,8.0718,8.0362,8.0362,1500,0.0709,0.89
2007-12-17,7.9011,7.9011,7.8086,7.8228,41750,-0.2129,-2.65
2007-12-18,7.8513,7.8513,7.6877,7.8015,17891,-0.0211,-0.27
2007-12-19,7.83,7.8726,7.4886,7.8228,31100,0.0211,0.27
2007-12-20,7.8228,7.83,7.7731,7.8228,22200,0.0,0.0
2007-12-21,7.8726,7.9722,7.7517,7.8868,34300,0.0641,0.82
2007-12-24,7.9509,7.9722,7.9238,7.9238,1026,0.0355,0.45
2007-12-26,7.9295,7.9722,7.9295,7.9722,663,0.0499,0.63
2007-12-27,7.8086,7.894,7.7517,7.894,9835,-0.0781,-0.98
2007-12-28,7.83,7.8584,6.7988,7.8228,84500,-0.071,-0.9
2007-12-31,7.7304,8.0718,7.7304,8.0006,7707,0.1776,2.27
2008-01-02,8.0077,8.1784,7.8584,8.1002,25105,0.0992,1.24
2008-01-03,7.8584,7.8584,7.8513,7.8513,400,-0.2487,-3.07
2008-01-04,7.8371,7.8371,7.4673,7.6166,18437,-0.2348,-2.99
2008-01-07,7.6095,7.6237,7.5384,7.5384,600,,
2008-01-08,7.6166,7.7517,7.581,7.7517,6425,0.1348,1.77
2008-01-09,7.7866,7.7873,7.5867,7.6308,2900,-0.1209,-1.56
