日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-09,9.8,9.85,9.8,9.85,2000,0.0,0.0
2022-02-10,9.92,9.92,9.8999,9.9,1403,0.05,0.5076
2022-02-11,9.9001,9.94,9.9,9.9,2000,0.0,0.0
2022-02-14,9.93,9.93,9.93,9.93,1001,0.03,0.303
2022-02-15,9.9,9.9,9.9,9.9,100005,-0.03,-0.3021
2022-02-28,9.92,9.93,9.92,9.93,2501,0.03,0.303
2022-03-03,9.92,9.93,9.92,9.93,2000,0.0,0.0
2022-03-04,9.93,9.93,9.93,9.93,14099,0.0,0.0
2022-03-07,9.93,9.93,9.93,9.93,6834,0.0,0.0
2022-03-08,9.93,9.94,9.92,9.92,591723,-0.01,-0.1007
2022-03-15,9.94,9.94,9.93,9.93,3638,0.01,0.1008
2022-03-16,9.94,9.94,9.92,9.92,4442,-0.01,-0.1007
2022-03-17,9.94,9.94,9.93,9.94,9511,0.02,0.2016
2022-03-18,9.94,9.94,9.92,9.94,13989,0.0,0.0
2022-03-21,9.94,9.94,9.94,9.94,73566,0.0,0.0
2022-03-22,9.95,9.95,9.95,9.95,61261,0.01,0.1006
2022-03-23,9.96,9.96,9.95,9.95,558,0.0,0.0
2022-03-24,9.96,9.96,9.96,9.96,422,0.01,0.1005
2022-03-25,9.96,9.96,9.93,9.96,8834,0.0,0.0
2022-03-28,9.96,9.96,9.96,9.96,1033,0.0,0.0
2022-03-30,9.94,9.97,9.94,9.97,59876,0.01,0.1004
2022-03-31,9.97,9.975,9.96,9.97,165316,0.0,0.0
2022-04-04,9.95,9.95,9.95,9.95,1022,-0.02,-0.2006
2022-04-11,9.95,9.95,9.95,9.95,200,0.0,0.0
2022-04-12,9.96,9.96,9.96,9.96,201,0.01,0.1005
2022-04-13,10.02,10.02,10.02,10.02,572,0.06,0.6024
2022-04-14,10.01,10.01,10.01,10.01,742,-0.01,-0.0998
2022-04-18,10.0,10.0,10.0,10.0,386038,-0.01,-0.0999
2022-04-25,10.0,10.0,9.98,9.98,300837,-0.02,-0.2
2022-04-27,9.99,9.99,9.99,9.99,105,0.01,0.1002
2022-04-28,9.98,9.98,9.98,9.98,335,-0.01,-0.1001
2022-04-29,9.98,9.98,9.98,9.98,250567,0.0,0.0
2022-05-03,9.99,9.99,9.99,9.99,2560,0.01,0.1002
2022-05-04,9.99,10.01,9.99,10.01,109801,0.02,0.2002
2022-05-05,10.01,10.01,10.0,10.0,3232,-0.01,-0.0999
2022-05-06,10.0,10.0,10.0,10.0,359,0.0,0.0
2022-05-09,9.99,9.99,9.99,9.99,106,-0.01,-0.1
2022-05-12,9.97,9.97,9.97,9.97,113,-0.02,-0.2002
2022-05-13,9.96,9.96,9.96,9.96,5065,-0.01,-0.1003
2022-05-16,9.96,9.96,9.96,9.96,3925,0.0,0.0
2022-05-24,9.99,9.99,9.96,9.96,51300,0.0,0.0
2022-05-25,9.96,9.96,9.96,9.96,1088,0.0,0.0
2022-05-26,9.96,9.96,9.96,9.96,5015,0.0,0.0
2022-05-31,10.0,10.0,10.0,10.0,501,0.04,0.4016
2022-06-01,10.0,10.0,9.97,9.97,100143,-0.03,-0.3
2022-06-03,9.98,9.98,9.97,9.975,49660,0.005,0.0502
2022-06-06,10.01,10.01,10.01,10.01,162,0.035,0.3509
2022-06-08,10.01,10.01,9.98,9.98,19057,-0.03,-0.2997
2022-06-09,9.98,9.98,9.98,9.98,109900,0.0,0.0
2022-06-10,9.98,9.98,9.98,9.98,290987,0.0,0.0
2022-06-14,9.98,9.98,9.98,9.98,500037,0.0,0.0
2022-06-15,9.98,9.98,9.97,9.98,175610,0.0,0.0
2022-06-16,10.01,10.01,10.01,10.01,174,0.03,0.3006
2022-06-17,9.97,10.02,9.97,10.02,3110,0.01,0.0999
2022-06-21,10.02,10.02,9.99,10.02,2250,0.0,0.0
2022-06-22,10.02,10.02,10.0,10.0,2183,-0.02,-0.1996
2022-06-24,9.97,10.02,9.97,10.02,3210,0.02,0.2
2022-06-27,10.02,10.02,10.02,10.02,1091,0.0,0.0
2022-06-30,10.02,10.02,10.02,10.02,1170,0.0,0.0
2022-07-01,10.02,10.02,9.98,9.98,405,-0.04,-0.3992
2022-07-08,9.98,10.02,9.98,10.01,55492,0.03,0.3006
2022-07-11,9.99,10.02,9.99,10.005,68151,-0.005,-0.05
2022-07-13,10.0,10.0,10.0,10.0,283,-0.005,-0.05
2022-07-14,10.0,10.0,10.0,10.0,321,0.0,0.0
2022-07-15,10.02,10.04,10.0,10.04,3851,0.04,0.4
2022-07-18,10.04,10.04,10.04,10.04,166,0.0,0.0
2022-07-20,10.01,10.01,10.01,10.01,57800,-0.03,-0.2988
2022-07-21,10.01,10.02,10.01,10.02,23900,0.01,0.0999
