日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9589,0.9589,0.9472,0.9472,155200,-0.0162,-1.68
1995-01-04,0.955,0.9634,0.955,0.9634,186000,0.0162,1.71
1995-01-05,0.9634,0.9634,0.9589,0.9634,147200,0.0,0.0
1995-01-06,0.9634,0.9634,0.9589,0.9589,134800,-0.0045,-0.47
1995-01-09,0.9595,0.9634,0.955,0.9634,90200,0.0045,0.47
1995-01-10,0.9634,0.9634,0.9589,0.9634,324000,0.0,0.0
1995-01-11,0.9634,0.9634,0.9511,0.9634,370400,0.0,0.0
1995-01-12,0.9634,0.9634,0.955,0.955,125400,-0.0084,-0.87
1995-01-13,0.9595,0.9634,0.9589,0.9634,471400,0.0084,0.88
1995-01-16,0.9595,0.9796,0.9589,0.9796,1068600,0.0162,1.68
1995-01-17,0.9757,0.9796,0.9634,0.9712,252600,-0.0084,-0.86
1995-01-18,0.9712,0.9751,0.9673,0.9712,357000,0.0,0.0
1995-01-19,0.9673,0.9751,0.9673,0.9751,350200,0.0039,0.4
1995-01-20,0.9751,0.9751,0.9712,0.9751,72000,0.0,0.0
1995-01-23,0.9712,0.9796,0.9712,0.9796,316000,0.0045,0.46
1995-01-24,0.9757,0.9874,0.9751,0.9874,2321400,0.0077,0.79
1995-01-25,0.9775,0.9898,0.9775,0.9898,735000,-0.0039,-0.39
1995-01-26,0.9898,0.9898,0.9814,0.9814,1100200,-0.0085,-0.86
1995-01-27,0.9859,0.9898,0.9859,0.9898,451400,0.0084,0.86
1995-01-30,0.9898,0.9937,0.9859,0.9937,360600,0.0039,0.39
1995-01-31,0.9898,0.9977,0.9814,0.9937,759400,0.0,0.0
1995-02-01,0.9983,1.0022,0.9937,1.0022,184000,0.0084,0.85
1995-02-02,1.0022,1.0061,0.9977,1.0061,264000,0.0039,0.39
1995-02-03,1.01,1.0263,1.01,1.0224,414800,0.0163,1.62
1995-02-06,1.0224,1.0348,1.0224,1.0348,198800,0.0124,1.21
1995-02-07,1.0309,1.0348,1.0263,1.0348,534800,0.0,0.0
1995-02-08,1.0387,1.0511,1.0302,1.0302,881600,-0.0046,-0.44
1995-02-09,1.0348,1.0348,1.0139,1.0185,248800,-0.0117,-1.14
1995-02-10,1.0185,1.0224,1.0139,1.0224,351600,0.0039,0.38
1995-02-13,1.0224,1.0224,1.0185,1.0185,394600,-0.0039,-0.38
1995-02-14,1.0185,1.0185,1.01,1.0139,204800,-0.0046,-0.45
1995-02-15,1.0146,1.0224,1.0139,1.0224,238000,0.0085,0.84
1995-02-16,1.0185,1.0263,1.0139,1.0185,177200,-0.0039,-0.38
1995-02-17,1.0185,1.0263,1.0139,1.0263,337800,0.0078,0.77
1995-02-21,1.0302,1.0302,1.0185,1.0185,322400,-0.0078,-0.76
1995-02-22,1.0224,1.0302,1.0185,1.0302,271200,0.0117,1.15
1995-02-23,1.0224,1.0302,1.0224,1.0263,247400,-0.0039,-0.38
1995-02-24,1.0263,1.0263,1.0185,1.0224,112200,-0.0039,-0.38
1995-02-27,1.0263,1.0302,1.0224,1.0263,136000,0.0039,0.38
1995-02-28,1.0263,1.0302,1.0185,1.0302,230800,0.0039,0.38
1995-03-01,1.0302,1.0302,1.0185,1.0224,156600,-0.0078,-0.76
1995-03-02,1.0185,1.0224,1.0139,1.0139,248000,-0.0085,-0.83
1995-03-03,1.01,1.01,0.9977,1.0022,166200,-0.0118,-1.16
1995-03-05,1.0022,1.0022,0.9937,0.9937,81000,-0.0085,-0.85
1995-03-06,0.9937,1.0022,0.9898,0.9898,269400,-0.0039,-0.39
1995-03-07,0.9898,0.9977,0.9859,0.9937,623600,0.0039,0.39
1995-03-08,0.9937,0.9937,0.9898,0.9898,56000,-0.0039,-0.39
1995-03-09,0.9937,0.9977,0.9898,0.9977,180200,0.0078,0.79
1995-03-12,0.9937,1.0061,0.9937,1.0022,93400,0.0046,0.46
1995-03-13,1.0061,1.0185,1.0022,1.0139,246600,0.0117,1.17
1995-03-14,1.0139,1.0139,1.0022,1.01,311600,-0.004,-0.39
1995-03-15,1.0061,1.0185,1.0061,1.0139,406400,0.0039,0.39
1995-03-16,1.01,1.0224,1.0061,1.0139,673400,0.0,0.0
1995-03-19,1.0146,1.0185,1.01,1.01,152200,-0.004,-0.39
1995-03-20,1.0139,1.0139,1.0022,1.01,334800,0.0,0.0
1995-03-21,1.0139,1.0139,1.0061,1.01,136200,0.0,0.0
1995-03-22,1.0061,1.01,1.0022,1.0022,109400,-0.0078,-0.77
1995-03-23,1.0061,1.0185,1.0061,1.0139,188200,0.0117,1.17
1995-03-26,1.0185,1.0185,1.0139,1.0139,206400,0.0,0.0
1995-03-27,1.0185,1.0185,1.01,1.01,209600,-0.004,-0.39
1995-03-28,1.0146,1.0185,1.0139,1.0185,91200,0.0085,0.84
1995-03-29,1.0146,1.0185,1.0139,1.0139,274400,-0.0046,-0.45
1995-03-30,1.0146,1.0185,1.0139,1.0139,593800,0.0,0.0
1995-04-03,1.0146,1.0159,1.0022,1.01,363200,-0.004,-0.39
1995-04-04,1.01,1.0224,1.01,1.0224,119600,0.0124,1.23
1995-04-05,1.0224,1.0302,1.0224,1.0302,163000,0.0078,0.76
1995-04-06,1.0263,1.0348,1.0263,1.0302,497600,0.0,0.0
1995-04-07,1.0309,1.0348,1.0302,1.0302,45000,0.0,0.0
1995-04-10,1.0309,1.0348,1.0302,1.0348,69600,0.0045,0.44
1995-04-11,1.0348,1.0426,1.0348,1.0348,335800,0.0,0.0
1995-04-12,1.0348,1.0465,1.0348,1.0465,293000,0.0117,1.13
1995-04-13,1.0472,1.0511,1.0465,1.0511,60800,0.0046,0.44
1995-04-17,1.0589,1.0674,1.055,1.0589,648400,0.0078,0.74
1995-04-18,1.0589,1.0628,1.0589,1.0628,291200,0.0039,0.37
1995-04-19,1.0589,1.0628,1.0589,1.0589,272200,-0.0039,-0.37
1995-04-20,1.055,1.0628,1.055,1.0589,139600,0.0,0.0
1995-04-21,1.0589,1.0628,1.0589,1.0589,1334000,0.0,0.0
1995-04-24,1.0574,1.0614,1.0489,1.0614,480600,-0.0039,-0.37
1995-04-25,1.0574,1.0653,1.0528,1.0614,769800,0.0,0.0
1995-04-26,1.0614,1.0653,1.0574,1.0614,240800,0.0,0.0
1995-04-27,1.0653,1.0653,1.0574,1.0614,729000,0.0,0.0
1995-04-28,1.0574,1.0614,1.0574,1.0574,638200,-0.0039,-0.37
1995-05-01,1.0574,1.0574,1.045,1.0528,127600,-0.0045,-0.43
1995-05-02,1.0535,1.0574,1.0528,1.0528,76400,0.0,0.0
1995-05-03,1.0535,1.0614,1.0528,1.0614,333600,0.0085,0.81
1995-05-04,1.0614,1.0653,1.0614,1.0653,136800,0.0039,0.37
1995-05-05,1.0653,1.0738,1.0653,1.0692,315400,0.0039,0.37
1995-05-08,1.0692,1.0692,1.0653,1.0653,118000,-0.004,-0.37
1995-05-09,1.0699,1.0817,1.0692,1.0778,359200,0.0125,1.17
1995-05-10,1.0778,1.0817,1.0738,1.0738,106400,-0.0039,-0.36
1995-05-11,1.0738,1.0738,1.0653,1.0692,175200,-0.0046,-0.43
1995-05-12,1.0653,1.0692,1.0653,1.0653,140400,-0.004,-0.37
1995-05-15,1.0699,1.0738,1.0692,1.0692,452200,0.0039,0.37
1995-05-16,1.0738,1.0778,1.0692,1.0738,105200,0.0046,0.43
1995-05-17,1.0738,1.0778,1.0692,1.0738,93800,0.0,0.0
1995-05-18,1.0699,1.0738,1.0653,1.0653,133000,-0.0085,-0.79
1995-05-19,1.0653,1.0653,1.0614,1.0653,245200,0.0,0.0
1995-05-22,1.0738,1.0778,1.0692,1.0738,185800,0.0085,0.8
1995-05-23,1.0778,1.0856,1.0738,1.0856,300400,0.0118,1.1
1995-05-24,1.0863,1.0941,1.0856,1.0902,222000,0.0046,0.42
1995-05-25,1.0941,1.1105,1.0941,1.102,384800,0.0118,1.08
1995-05-26,1.1066,1.1145,1.102,1.1105,113600,0.0085,0.77
1995-05-30,1.1191,1.1269,1.1145,1.123,142200,0.0124,1.12
1995-05-31,1.123,1.1309,1.123,1.1309,203000,0.0079,0.7
1995-06-01,1.1269,1.1309,1.123,1.1309,249800,0.0,0.0
1995-06-02,1.1354,1.1433,1.1348,1.1394,70600,0.0085,0.75
1995-06-05,1.1472,1.1558,1.1433,1.1558,188200,0.0164,1.44
1995-06-06,1.1512,1.1512,1.1394,1.1394,230000,-0.0164,-1.42
1995-06-07,1.1433,1.1433,1.123,1.1269,178400,-0.0124,-1.09
1995-06-08,1.1269,1.1269,1.1145,1.1145,330800,-0.0125,-1.11
1995-06-09,1.1184,1.1184,1.102,1.1105,220000,-0.0039,-0.35
1995-06-12,1.1145,1.123,1.1105,1.1184,174000,0.0079,0.71
1995-06-13,1.1191,1.1309,1.1184,1.1269,329600,0.0085,0.76
1995-06-14,1.1269,1.1269,1.1105,1.1105,160400,-0.0163,-1.45
1995-06-15,1.1105,1.1145,1.102,1.102,97000,-0.0086,-0.77
1995-06-16,1.1027,1.1066,1.102,1.1066,102800,0.0046,0.42
1995-06-19,1.1066,1.1145,1.1066,1.1105,101000,0.004,0.36
1995-06-20,1.1145,1.1145,1.1105,1.1105,62800,0.0,0.0
1995-06-21,1.1105,1.1145,1.1066,1.1105,100800,0.0,0.0
1995-06-22,1.1066,1.1184,1.1066,1.1184,179600,0.0079,0.71
1995-06-23,1.123,1.1269,1.1105,1.1184,106200,0.0,0.0
1995-06-26,1.123,1.123,1.1066,1.1066,129800,-0.0119,-1.06
1995-06-27,1.1066,1.1105,1.102,1.102,263400,-0.0045,-0.41
1995-06-28,1.1066,1.123,1.1066,1.123,123800,0.0209,1.9
1995-06-29,1.123,1.1269,1.1105,1.1105,228000,-0.0125,-1.11
1995-06-30,1.1105,1.123,1.1105,1.1145,218800,0.0039,0.35
1995-07-03,1.1145,1.1145,1.1,1.102,329200,-0.0125,-1.12
1995-07-05,1.1027,1.1105,1.0941,1.0981,139600,-0.004,-0.36
1995-07-06,1.0981,1.102,1.0941,1.102,232800,0.004,0.36
1995-07-07,1.1027,1.1105,1.0981,1.102,251800,0.0,0.0
1995-07-10,1.1027,1.1066,1.0856,1.0981,86000,-0.004,-0.36
1995-07-11,1.0902,1.0981,1.0856,1.0902,119600,-0.0079,-0.72
1995-07-12,1.0863,1.0941,1.0856,1.0941,96600,0.0039,0.36
1995-07-13,1.0981,1.0981,1.0856,1.0856,98000,-0.0085,-0.78
1995-07-14,1.0817,1.0902,1.0817,1.0817,199000,-0.0039,-0.36
1995-07-17,1.0863,1.0863,1.0699,1.0738,285800,-0.0079,-0.73
