日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-15,2.75,2.75,2.11,2.39,2668073,-8.11,-77.24
2022-02-16,2.35,2.38,2.14,2.2017,1012256,-0.1883,-7.8787
2022-02-17,2.16,2.45,2.04,2.245,942757,-0.005,-0.2222
2022-02-18,2.26,2.3331,2.09,2.18,369644,-0.065,-2.9
2022-02-22,2.15,2.19,2.0,2.0001,213678,-0.1799,-8.2523
2022-02-23,2.12,2.13,2.0,2.01,84707,-0.05,-2.4272
2022-02-24,1.79,1.83,1.65,1.67,229190,-0.37,-18.1373
2022-02-25,1.73,1.82,1.61,1.73,182779,-0.0801,-4.4252
2022-02-28,1.61,1.61,1.55,1.6,146390,-0.13,-7.51
2022-03-01,1.5854,1.75,1.57,1.7049,74829,0.1049,6.5563
2022-03-02,1.74,1.764,1.65,1.7388,32319,-0.0012,-0.069
2022-03-04,1.78,1.79,1.7,1.75,47699,0.0,0.0
2022-03-07,1.69,1.69,1.57,1.58,80801,-0.17,-9.7143
2022-03-09,4.08,4.9999,3.15,3.8,65849584,2.28,150.0
2022-03-10,2.7135,3.1,2.4,2.98,4105201,-0.82,-21.58
2022-03-11,2.63,3.03,2.47,2.92,1095103,-0.06,-2.01
2022-03-14,2.81,3.05,2.69,2.89,494148,-0.03,-1.03
2022-03-15,2.81,4.75,2.7721,3.27,7339726,0.38,13.15
2022-03-16,3.06,3.51,2.87,3.28,1098525,0.01,0.31
2022-03-17,3.06,3.25,2.97,3.03,921707,-0.25,-7.62
2022-03-18,3.46,3.48,3.1,3.25,843161,0.22,7.26
2022-03-21,3.1,3.1523,2.96,3.07,310216,-0.18,-5.5385
2022-03-22,2.95,3.11,2.6446,2.7,373521,-0.3,-10.0
2022-03-23,2.68,2.98,2.61,2.88,396019,0.18,6.67
2022-03-24,2.88,3.34,2.82,2.91,310928,0.03,1.04
2022-03-25,2.85,3.15,2.8,2.8,237916,-0.11,-3.78
2022-03-28,2.85,2.9331,2.5,2.5,290666,-0.3,-10.71
2022-03-29,2.56,2.61,2.5,2.51,124721,0.01,0.4
2022-03-30,2.51,2.55,2.36,2.38,159397,-0.13,-5.18
2022-03-31,2.4,2.65,2.35,2.45,261240,0.07,2.94
2022-04-01,2.38,2.47,2.29,2.29,174875,-0.16,-6.53
2022-04-04,2.31,2.4,2.23,2.26,133593,-0.03,-1.31
2022-04-05,6.22,6.8,4.8601,5.61,155062899,3.35,148.23
2022-04-06,5.55,7.89,5.13,6.29,73819410,0.68,12.12
2022-04-07,7.25,9.87,7.0001,9.65,106796433,3.36,53.42
2022-04-08,7.48,8.2799,5.71,6.03,91058892,-3.62,-37.51
2022-04-11,5.6,6.28,4.71,4.73,21731345,-1.3,-21.56
2022-04-12,4.23,5.89,4.15,4.55,27719881,-0.18,-3.81
2022-04-13,4.69,5.18,4.49,4.76,8243666,0.21,4.62
2022-04-14,4.55,4.85,3.92,4.03,4983399,-0.73,-15.34
2022-04-18,3.72,3.9628,3.39,3.46,3439068,-0.57,-14.14
2022-04-19,3.3,4.58,2.91,4.1,27871863,0.64,18.5
2022-04-20,3.96,4.5,3.75,3.9,10414479,-0.2,-4.88
2022-04-21,3.73,3.98,3.32,3.42,3003071,-0.48,-12.31
2022-04-22,3.36,3.4099,3.1,3.33,1499665,-0.09,-2.6316
2022-04-25,4.27,4.8,4.0,4.01,49283052,0.68,20.42
2022-04-26,3.53,3.63,3.25,3.3,3841006,-0.71,-17.71
2022-04-27,3.22,3.47,3.21,3.33,1121793,0.03,0.91
2022-04-28,3.3,3.309,2.96,3.01,1700242,-0.32,-9.61
2022-04-29,3.01,3.3,2.91,2.97,1746879,-0.04,-1.33
2022-05-02,3.0,3.0367,2.61,2.76,1609420,-0.21,-7.07
2022-05-03,2.67,2.88,2.63,2.77,1640358,0.01,0.36
2022-05-04,2.66,2.7089,2.51,2.65,1224681,-0.12,-4.33
2022-05-05,2.67,2.84,2.54,2.6,3227819,-0.05,-1.89
2022-05-06,2.45,2.5,2.24,2.3,1741602,-0.3,-11.54
2022-05-09,2.21,2.215,1.8908,1.93,2025753,-0.37,-16.09
2022-05-10,2.02,2.0399,1.86,1.89,1190928,-0.04,-2.07
2022-05-11,1.86,2.0,1.76,1.9,1482142,0.01,0.53
2022-05-12,1.89,2.12,1.85,2.07,1044572,0.17,8.9474
2022-05-13,2.07,2.1393,1.95,2.0,1027158,-0.07,-3.3816
2022-05-16,2.0,2.17,1.98,2.11,502162,0.11,5.5
2022-05-17,2.01,2.05,1.95,1.97,559532,-0.14,-6.64
2022-05-18,1.92,2.0252,1.85,1.89,617646,-0.08,-4.06
2022-05-19,1.9,1.9,1.78,1.82,658047,-0.07,-3.7
2022-05-20,1.9,1.9,1.66,1.73,762966,-0.09,-4.9451
2022-05-23,1.7,1.73,1.5588,1.6,967623,-0.13,-7.51
2022-05-24,1.57,2.1977,1.36,1.43,12100599,-0.17,-10.63
2022-05-25,1.38,1.41,1.2204,1.29,4284378,-0.14,-9.7902
2022-05-26,1.31,1.52,1.24,1.36,4846550,0.07,5.43
