日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-28,425.0,435.0,418.0,418.0,84200,4.9973,1.21
2007-06-29,405.0,415.0,387.0,400.0,50700,-18.0165,-4.31
2007-07-02,405.0,425.0,405.0,422.0,12900,24.8235,6.25
2007-07-03,418.0,418.0,398.0,398.0,11700,-26.9867,-6.35
2007-07-05,398.0,405.0,398.0,400.0,11600,1.99,0.5
2007-07-06,405.0,405.0,396.0,396.0,4700,-4.0,-1.0
2007-07-09,400.0,410.0,395.0,397.0,33000,0.99,0.25
2007-07-10,400.0,400.0,380.0,395.0,34600,2.9794,0.76
2007-07-11,398.0,399.0,365.0,385.0,10600,-0.9649,-0.25
2007-07-12,394.0,401.0,392.0,394.0,10400,-4.9873,-1.25
2007-07-13,400.0,400.0,383.0,386.0,16300,-6.9953,-1.78
2007-07-16,389.0,390.0,365.0,379.0,34100,-8.0111,-2.07
2007-07-17,367.0,375.0,353.0,370.0,84400,-8.9819,-2.37
2007-07-18,374.0,380.0,360.0,363.0,44500,-6.9929,-1.89
2007-07-19,359.0,391.0,356.0,381.0,46600,18.0046,4.96
2007-07-20,380.0,388.0,374.0,376.0,13400,-4.991,-1.31
2007-07-23,377.0,378.0,371.0,376.0,10400,1.9823,0.53
2007-07-24,372.0,373.0,361.0,361.0,13000,-17.0105,-4.5
2007-07-25,361.0,370.0,350.0,370.0,23300,8.9892,2.49
2007-07-26,362.0,362.0,349.0,355.0,30700,-7.8373,-2.16
2007-07-27,353.0,353.0,338.0,352.0,17600,-9.991,-2.76
2007-07-30,345.0,365.0,345.0,353.0,23900,-0.9912,-0.28
2007-07-31,359.0,368.0,351.0,351.0,58100,0.0,0.0
2007-08-01,350.0,350.0,336.0,342.0,10100,-8.9852,-2.56
2007-08-02,345.0,349.0,340.0,342.0,11500,0.0,0.0
2007-08-03,340.0,340.0,332.0,335.0,14000,-1.9543,-0.58
2007-08-06,325.0,325.0,280.0,311.0,68500,-29.0022,-8.53
2007-08-07,331.0,340.0,322.0,339.0,37500,28.9012,9.32
2007-08-08,342.0,367.0,342.0,352.0,19200,25.8929,7.94
2007-08-09,352.0,355.7,343.0,345.0,18600,-21.9822,-5.99
2007-08-10,340.0,349.0,330.0,347.0,69900,3.979,1.16
2007-08-13,350.0,354.0,341.0,350.0,4600,1.0121,0.29
2007-08-14,355.0,355.0,335.0,343.0,20300,4.8357,1.43
2007-08-15,350.0,353.0,344.0,346.0,94400,-1.9485,-0.56
2007-08-16,326.0,336.9,285.0,314.0,92200,-39.0073,-11.05
2007-08-17,320.0,386.0,315.0,335.0,45600,21.0062,6.69
2007-08-20,335.0,335.0,310.0,320.0,23700,-15.0084,-4.48
2007-08-21,300.0,320.0,293.0,318.0,130000,-2.0161,-0.63
2007-08-22,319.0,330.0,315.0,325.0,6300,6.9961,2.2
2007-08-23,330.0,340.9,329.0,330.0,10900,15.4746,4.92
2007-08-24,325.0,330.0,325.0,329.0,2300,-12.0033,-3.52
2007-08-27,325.0,333.0,320.0,331.0,13800,2.0069,0.61
2007-08-28,327.0,327.0,310.0,315.0,8800,-15.9867,-4.83
2007-08-29,307.9,326.0,303.0,324.0,51300,10.9263,3.49
2007-08-30,328.0,329.0,318.4,324.0,13900,-1.9885,-0.61
2007-08-31,328.0,337.0,328.0,337.0,24800,12.9927,4.01
2007-09-04,336.0,346.0,310.0,345.0,28800,7.9872,2.37
2007-09-05,337.0,363.0,332.0,363.0,15300,18.0086,5.22
2007-09-06,365.0,375.0,360.0,375.0,12800,12.0148,3.31
2007-09-07,378.9,390.0,378.0,378.0,26500,3.0,0.8
2007-09-10,378.0,378.0,368.0,376.0,14500,-2.0034,-0.53
2007-09-11,370.0,380.0,363.0,368.0,4600,-8.009,-2.13
2007-09-12,378.0,380.0,368.0,379.0,13700,11.0031,2.99
2007-09-13,376.0,384.0,373.8,375.0,25200,4.8855,1.32
2007-09-14,374.0,385.0,373.0,385.0,5900,0.9984,0.26
2007-09-17,388.1,389.0,373.0,387.0,17100,2.002,0.52
2007-09-18,388.0,390.0,366.0,381.8,15900,-4.9896,-1.29
2007-09-19,382.0,394.0,373.0,393.0,19400,11.0016,2.88
2007-09-20,394.0,402.5,385.0,400.0,57500,6.9955,1.78
2007-09-21,408.9,425.0,395.0,399.9,28100,23.5235,6.25
2007-09-24,404.0,404.0,385.0,395.0,10200,-30.0054,-7.06
2007-09-25,390.0,399.9,388.0,390.0,3800,-5.0167,-1.27
2007-09-26,390.0,396.0,384.0,396.0,15800,6.0059,1.54
2007-09-27,400.0,403.0,380.0,400.0,28400,3.9996,1.01
2007-09-28,397.0,399.0,391.0,399.0,12800,-1.0,-0.25
2007-10-01,400.0,400.0,390.0,398.0,46700,-0.9975,-0.25
2007-10-02,397.0,397.0,370.0,380.0,64100,-17.9891,-4.52
2007-10-03,380.0,390.0,361.0,361.0,20400,-19.0,-5.0
2007-10-04,368.0,370.0,356.0,362.9,15500,1.985,0.55
2007-10-05,365.0,369.0,351.0,365.9,8200,5.9394,1.65
2007-10-08,362.0,362.0,325.0,350.0,15900,-19.0037,-5.15
2007-10-09,365.0,369.0,350.0,360.0,42400,10.0097,2.86
2007-10-10,362.0,379.0,360.0,373.0,24100,12.9961,3.61
2007-10-11,370.0,416.2,370.0,410.0,59800,37.0015,9.92
2007-10-12,410.0,429.0,400.0,426.0,41300,15.9904,3.9
2007-10-15,426.0,463.0,426.0,450.0,47500,23.9847,5.63
2007-10-16,445.0,500.0,433.0,440.5,43600,-8.9898,-2.0
2007-10-17,440.0,440.0,415.0,415.0,21500,-26.0202,-5.9
2007-10-18,425.0,425.0,406.0,414.0,14500,-0.996,-0.24
2007-10-19,417.0,429.0,405.0,429.0,24900,14.9873,3.62
2007-10-22,416.0,416.0,380.0,388.0,55200,-41.0137,-9.56
2007-10-23,404.9,420.0,395.0,407.0,38200,31.0185,8.25
2007-10-24,407.0,417.0,400.0,417.0,27400,-2.9819,-0.71
2007-10-25,420.0,434.0,414.0,434.0,28200,17.0131,4.08
2007-10-26,432.0,440.0,431.0,440.0,32600,5.9893,1.38
2007-10-29,443.0,466.0,431.0,464.9,78800,25.9424,5.91
2007-10-30,455.0,465.0,450.0,455.0,25700,-10.9975,-2.36
2007-10-31,466.0,466.0,441.8,459.0,48300,4.004,0.88
2007-11-01,461.0,461.0,435.0,436.0,22200,-22.9957,-5.01
2007-11-02,437.0,447.0,437.0,447.0,18600,10.9875,2.52
2007-11-05,440.0,440.0,424.0,433.9,29100,-6.9209,-1.57
2007-11-06,435.0,462.0,430.0,460.0,43900,20.0191,4.55
2007-11-07,460.0,478.0,440.0,441.6,63100,16.6168,3.91
2007-11-08,440.0,445.0,418.0,426.0,32500,-52.0072,-10.88
2007-11-09,421.0,426.9,412.0,426.9,18000,0.9796,0.23
2007-11-12,420.0,420.0,395.0,398.0,26500,-28.9928,-6.79
2007-11-13,405.0,405.0,399.0,402.0,9000,4.0196,1.01
2007-11-14,410.0,410.0,400.0,402.0,9400,0.0,0.0
2007-11-15,398.0,398.0,380.0,385.0,34900,-3.8889,-1.0
2007-11-16,384.0,386.0,380.0,380.0,3800,-17.9891,-4.52
2007-11-19,382.0,382.0,363.0,373.0,39300,-6.9919,-1.84
2007-11-20,365.0,379.0,358.0,363.4,49600,-10.0073,-2.68
2007-11-21,353.0,360.9,343.0,351.5,48525,-1.9439,-0.55
2007-11-23,360.0,366.0,350.0,366.0,3700,5.0177,1.39
2007-11-26,373.0,380.0,366.0,369.0,16900,3.0012,0.82
2007-11-27,371.0,371.0,355.0,355.0,15000,-13.9845,-3.79
2007-11-28,355.0,363.0,335.0,349.0,33500,-5.9995,-1.69
2007-11-29,343.0,343.0,330.0,335.0,27900,-13.9947,-4.01
2007-11-30,332.0,345.0,332.0,339.0,21600,9.8418,2.99
2007-12-03,342.0,345.0,329.0,334.0,21600,-11.0057,-3.19
2007-12-04,339.0,340.0,320.0,338.0,36200,4.0079,1.2
2007-12-05,339.0,339.0,320.0,330.0,61400,-8.0109,-2.37
2007-12-06,333.0,344.0,322.0,338.0,19600,13.7483,4.24
2007-12-07,340.0,347.0,337.0,342.0,9500,-1.9952,-0.58
2007-12-10,342.0,350.0,342.0,344.0,11950,1.9837,0.58
2007-12-11,345.0,353.0,339.0,340.0,20300,-3.9903,-1.16
2007-12-12,346.0,361.0,341.0,350.0,59300,9.9961,2.94
2007-12-13,349.0,367.0,345.0,345.0,105600,-5.0051,-1.43
2007-12-14,351.0,361.0,351.0,355.0,39200,10.0049,2.9
2007-12-17,359.0,360.0,346.0,352.0,49200,-3.0177,-0.85
2007-12-18,341.0,359.0,340.0,357.0,50000,4.9984,1.42
2007-12-19,360.0,366.0,347.0,366.0,26900,8.9965,2.52
2007-12-20,369.0,374.0,360.0,371.0,32600,5.014,1.37
2007-12-21,375.0,380.0,371.0,374.0,20800,3.0051,0.81
2007-12-24,380.0,385.0,380.0,385.0,1500,10.9957,2.94
2007-12-26,402.0,415.0,388.0,408.0,44200,22.9854,5.97
2007-12-27,416.0,418.0,402.0,408.0,25779,0.0,0.0
2007-12-28,408.0,425.0,402.0,411.0,43100,3.0191,0.74
2007-12-31,416.0,417.0,400.0,400.0,12600,5.756,1.46
2008-01-02,400.0,424.0,397.0,419.0,21900,2.0016,0.48
2008-01-03,425.0,426.0,407.0,423.0,34500,3.9807,0.95
2008-01-04,423.0,423.0,398.0,407.0,85700,-15.989,-3.78
2008-01-07,443.0,443.0,385.0,393.0,32450,-14.0008,-3.44
2008-01-08,392.0,397.0,380.0,390.0,31025,-2.9867,-0.76
2008-01-09,392.0,392.0,375.9,378.0,16400,1.918,0.51
2008-01-10,376.0,389.0,342.0,389.0,50500,-3.0185,-0.77
2008-01-11,378.0,403.0,378.0,387.0,23400,-1.9838,-0.51
2008-01-14,389.0,392.0,378.0,384.0,17900,-3.0187,-0.78
2008-01-15,365.0,390.0,365.0,381.0,32000,-2.9952,-0.78
2008-01-16,371.0,371.0,341.0,353.0,44500,-28.0038,-7.35
2008-01-17,349.0,400.0,345.0,365.0,57900,12.0019,3.4
2008-01-18,335.0,369.0,335.0,358.0,28700,-7.0082,-1.92
2008-01-22,327.0,345.0,227.0,339.0,172015,-19.0103,-5.31
2008-01-23,338.0,345.0,330.0,339.0,24300,0.0,0.0
2008-01-24,333.0,392.0,333.0,376.0,54300,36.9864,10.91
2008-01-25,380.0,395.0,360.0,373.0,33700,-3.0081,-0.8
2008-01-28,363.0,375.0,359.0,359.0,49000,-13.987,-3.75
2008-01-29,353.0,362.0,350.0,356.0,19900,-3.0157,-0.84
2008-01-30,360.0,374.0,356.0,366.0,13700,10.0035,2.81
2008-01-31,355.0,371.0,350.0,371.0,17400,5.014,1.37
2008-02-01,376.0,393.0,374.0,392.0,47400,20.9987,5.66
2008-02-04,390.0,400.0,376.0,384.0,28700,-7.9967,-2.04
2008-02-05,399.0,399.0,350.0,357.0,16000,-26.9948,-7.03
2008-02-06,355.0,384.0,354.0,378.0,38000,20.9921,5.88
2008-02-07,379.0,379.0,354.0,354.0,31600,-24.0032,-6.35
2008-02-08,348.0,364.0,348.0,361.0,22300,7.009,1.98
2008-02-11,363.0,363.0,357.7,360.0,20000,1.9692,0.55
2008-02-12,353.0,353.0,339.0,349.0,29200,-14.0123,-3.86
2008-02-13,350.0,357.0,340.0,356.9,58800,7.99,2.29
2008-02-14,358.0,360.0,344.0,347.0,15300,-9.9959,-2.8
2008-02-15,355.0,355.0,338.0,348.0,40000,1.0063,0.29
2008-02-19,355.0,372.0,349.0,365.0,79300,17.0164,4.89
2008-02-20,378.0,382.0,365.0,382.0,79075,17.0086,4.66
2008-02-21,390.0,390.0,370.0,371.0,81000,-11.0016,-2.88
2008-02-22,375.0,377.0,370.0,377.0,15100,6.01,1.62
2008-02-25,381.0,401.0,375.0,382.0,188100,5.0139,1.33
2008-02-26,399.0,399.0,369.0,378.0,24900,-4.0111,-1.05
2008-02-27,381.0,381.0,342.0,349.0,107300,-28.992,-7.67
2008-02-28,349.0,358.0,339.0,357.0,36800,7.9923,2.29
2008-02-29,360.0,360.0,345.0,349.0,36320,-7.9967,-2.24
2008-03-03,355.0,359.0,341.0,348.0,49400,-1.0121,-0.29
2008-03-04,358.0,358.0,334.0,337.0,25452,-10.9967,-3.16
2008-03-05,349.0,360.0,340.0,360.0,32097,22.9845,6.82
2008-03-06,371.0,371.0,345.0,349.9,27400,10.389,3.06
2008-03-07,345.0,347.9,330.0,333.0,43100,-37.9893,-10.24
2008-03-10,359.0,359.0,310.0,310.0,63100,-23.0111,-6.91
2008-03-11,308.0,333.0,303.0,331.0,80500,20.9878,6.77
2008-03-12,331.0,331.0,321.0,321.0,47150,-9.9961,-3.02
2008-03-13,325.0,325.0,312.0,316.0,42600,-5.0077,-1.56
2008-03-14,315.0,324.0,303.0,324.0,56000,7.9949,2.53
2008-03-17,338.0,338.0,303.0,310.0,43620,-13.9967,-4.32
2008-03-18,308.0,308.8,302.0,304.0,26200,-0.9759,-0.32
2008-03-19,300.0,305.0,280.0,305.0,231350,-3.9859,-1.29
2008-03-20,270.0,297.0,270.0,281.0,131959,-24.0038,-7.87
2008-03-24,276.0,290.0,265.0,290.0,25300,8.9922,3.2
2008-03-25,285.0,316.0,285.0,306.0,74600,16.0076,5.52
2008-03-26,304.0,306.0,287.0,293.0,59500,-13.0052,-4.25
2008-03-27,300.0,313.0,282.0,309.0,35100,15.9979,5.46
2008-03-28,327.0,327.0,293.0,300.0,70300,16.5265,5.83
2008-03-31,300.0,302.0,290.0,293.0,13900,-24.2713,-7.65
2008-04-01,292.0,292.0,278.0,289.0,19500,-12.9854,-4.3
2008-04-02,290.0,290.0,267.0,290.0,16600,1.0115,0.35
2008-04-03,292.4,295.0,292.0,295.0,6000,4.9882,1.72
2008-04-04,307.0,307.0,294.0,298.0,17200,3.0089,1.02
2008-04-07,305.0,310.1,284.0,307.0,19800,8.9996,3.02
2008-04-08,303.0,310.0,294.0,307.0,9000,0.0,0.0
2008-04-09,300.0,308.9,300.0,304.0,9757,1.9632,0.65
2008-04-10,297.0,306.9,297.0,302.0,43300,-1.9758,-0.65
2008-04-11,296.0,300.0,287.0,290.0,37800,-17.0083,-5.54
2008-04-14,281.0,300.0,281.0,300.0,5800,10.0048,3.45
2008-04-15,303.0,303.0,290.0,291.0,3550,2.8812,1.0
2008-04-16,294.0,299.9,293.0,296.0,23470,-2.9597,-0.99
2008-04-17,294.9,294.9,289.0,291.9,4415,-4.9575,-1.67
2008-04-18,290.0,290.0,274.0,274.0,23500,-21.0043,-7.12
2008-04-21,272.0,285.0,272.0,272.0,39800,-2.0002,-0.73
2008-04-22,275.0,280.0,270.0,279.0,16750,6.9906,2.57
2008-04-23,275.0,275.0,255.0,260.0,48275,-18.9999,-6.81
2008-04-24,259.0,259.0,215.0,217.0,123350,-43.0048,-16.54
2008-04-25,221.0,254.0,221.0,242.0,60775,24.9986,11.52
2008-04-28,236.0,256.0,236.0,256.0,46927,14.0112,5.79
2008-04-29,255.0,255.0,233.0,235.4,37625,-21.027,-8.2
2008-04-30,237.0,247.0,236.0,236.0,43500,1.0105,0.43
2008-05-01,238.0,240.0,226.0,226.0,15878,3.7559,1.69
2008-05-02,223.0,231.0,223.0,229.0,3383,-10.9916,-4.58
2008-05-05,233.9,240.0,229.0,229.0,17350,10.4885,4.8
2008-05-06,240.0,242.9,238.0,238.0,9100,2.9383,1.25
2008-05-07,240.0,245.0,230.0,235.0,50925,-7.9945,-3.29
2008-05-08,235.0,242.5,235.0,241.6,18200,6.9913,2.98
2008-05-09,244.0,248.0,242.0,244.0,25728,2.0085,0.83
2008-05-12,245.0,248.0,245.0,248.0,5950,4.0016,1.64
2008-05-13,247.0,248.0,240.0,247.0,11410,-0.992,-0.4
2008-05-14,247.0,247.6,244.0,247.0,6310,0.9841,0.4
2008-05-15,244.0,245.9,243.0,245.0,9400,-2.0007,-0.81
2008-05-16,248.0,260.0,245.0,260.0,23650,13.9975,5.69
2008-05-19,261.5,272.0,261.5,269.0,7380,8.9961,3.46
2008-05-20,261.0,293.0,261.0,293.0,105152,23.9952,8.92
2008-05-21,296.0,315.0,293.0,312.0,103840,18.9872,6.48
2008-05-22,300.0,320.0,287.0,290.0,39936,-21.9957,-7.05
2008-05-23,290.5,298.9,280.0,294.0,14440,4.002,1.38
2008-05-27,294.0,325.0,294.0,325.0,35425,30.9888,10.54
2008-05-28,322.0,329.0,319.0,328.0,16974,2.9901,0.92
2008-05-29,327.0,332.0,324.0,327.0,9500,-0.984,-0.3
2008-05-30,327.0,327.0,306.0,319.0,50800,-8.0118,-2.45
2008-06-02,325.0,325.0,311.0,312.0,13156,5.7574,1.88
2008-06-03,311.0,311.0,287.9,304.0,32564,-13.6925,-4.31
2008-06-04,300.0,300.0,286.0,291.0,11550,-19.9971,-6.43
2008-06-05,290.0,293.0,273.0,286.0,22950,-5.0053,-1.72
2008-06-06,291.0,310.0,290.0,310.0,55400,23.9958,8.39
2008-06-09,314.0,331.0,300.0,304.0,21067,-6.0143,-1.94
2008-06-10,307.0,308.0,300.0,300.0,7840,-4.013,-1.32
2008-06-11,301.0,311.0,300.0,306.0,47394,6.0,2.0
2008-06-12,305.0,305.0,289.0,290.0,33900,-0.9602,-0.33
2008-06-13,290.0,299.0,290.0,294.0,27100,-11.0109,-3.61
2008-06-16,290.0,300.4,290.0,300.0,6150,5.9976,2.04
2008-06-17,297.0,305.0,288.0,295.0,15200,-5.0102,-1.67
2008-06-18,294.0,301.0,289.0,289.0,8002,-5.9883,-2.03
2008-06-19,286.0,307.0,286.0,296.0,13848,17.3593,6.23
2008-06-20,300.9,300.9,289.0,290.0,7035,-5.7675,-1.95
2008-06-23,289.0,295.0,289.0,291.0,10200,-9.993,-3.32
2008-06-24,290.0,290.0,279.0,279.0,50800,-11.9887,-4.12
2008-06-25,283.0,283.0,260.0,267.0,21270,-11.9969,-4.3
2008-06-26,270.0,291.0,267.0,287.0,22100,19.9984,7.49
2008-06-27,290.0,292.0,279.0,282.0,6873,4.8229,1.74
2008-06-30,259.0,284.0,259.0,284.0,46743,-8.0008,-2.74
2008-07-01,304.0,345.0,295.0,310.0,84631,25.9872,9.15
2008-07-02,313.0,313.0,277.0,288.0,74725,-22.0108,-7.1
2008-07-03,290.0,295.0,290.0,294.0,16531,6.9747,2.43
2008-07-07,296.5,306.0,270.0,291.0,50725,-4.0122,-1.36
2008-07-08,290.0,297.0,282.0,288.0,43933,-2.9973,-1.03
2008-07-09,292.9,297.0,274.0,297.0,48697,9.014,3.13
2008-07-10,291.0,301.9,290.0,300.0,33120,4.9567,1.68
2008-07-11,301.9,302.0,297.0,300.0,4500,-1.9932,-0.66
2008-07-14,294.0,310.0,294.0,309.9,7057,9.9871,3.33
2008-07-15,310.0,312.0,303.0,308.0,31200,-2.0151,-0.65
2008-07-16,315.0,315.0,305.0,313.9,12693,6.9674,2.27
2008-07-17,306.0,311.0,294.0,294.0,16140,-21.0113,-6.67
2008-07-18,290.0,300.0,290.0,298.0,25679,3.9984,1.36
2008-07-21,300.0,301.0,298.0,300.0,3550,1.9966,0.67
2008-07-22,304.0,304.0,298.0,299.0,2825,-0.99,-0.33
2008-07-23,308.0,308.0,281.0,288.0,39647,-11.0033,-3.68
2008-07-24,280.0,295.0,280.0,280.0,24200,6.6426,2.43
2008-07-25,286.0,299.0,286.0,291.0,22950,-4.0122,-1.36
2008-07-28,297.0,297.0,292.0,292.0,13400,0.9894,0.34
2008-07-29,292.0,295.0,291.0,291.0,11100,2.9667,1.03
2008-07-30,283.0,294.0,283.0,288.0,12018,-6.9913,-2.37
2008-07-31,287.0,297.0,280.0,285.0,10700,-2.9951,-1.04
2008-08-01,280.0,294.9,280.0,290.1,6370,4.9894,1.75
2008-08-04,290.0,290.0,258.0,270.0,48330,-20.0107,-6.9
2008-08-05,277.0,277.0,247.0,247.3,28400,-23.0323,-8.52
2008-08-06,251.0,260.0,250.0,252.0,4600,4.9896,2.02
2008-08-07,247.0,261.0,247.0,250.0,36900,8.6174,3.57
2008-08-08,253.0,254.0,243.0,249.0,27785,-6.857,-2.68
2008-08-11,245.0,250.0,230.0,245.0,25900,-3.9079,-1.57
2008-08-12,244.0,245.0,237.0,241.0,28000,-4.9184,-2.0
2008-08-13,243.0,260.0,232.0,235.0,40600,-9.9958,-4.08
2008-08-14,229.0,243.0,229.0,240.0,13538,5.0054,2.13
2008-08-15,238.0,238.0,177.0,213.9,79600,-1.7902,-0.83
2008-08-18,220.0,225.0,190.0,209.0,49659,-28.9868,-12.18
2008-08-19,209.0,209.0,198.0,198.0,6200,-10.993,-5.26
2008-08-20,198.0,230.0,198.0,224.0,48200,25.9977,13.13
2008-08-21,227.0,235.0,225.0,234.0,19779,10.9517,4.91
2008-08-22,234.0,239.0,220.0,226.6,7527,-7.9756,-3.4
2008-08-25,228.0,233.0,225.0,230.0,7600,2.9964,1.32
2008-08-26,213.0,240.0,213.0,230.0,14385,0.0,0.0
2008-08-27,233.0,260.0,230.9,257.0,31844,29.6469,13.04
2008-08-28,265.0,265.0,242.0,247.0,29465,-13.0,-5.0
2008-08-29,242.0,257.0,230.0,257.0,96612,10.0034,4.05
2008-09-02,265.0,275.0,241.0,270.0,55200,13.004,5.06
2008-09-03,265.9,285.0,263.0,273.0,64201,14.3793,5.56
2008-09-04,271.0,271.0,255.0,269.0,53660,-15.9878,-5.61
2008-09-05,275.0,275.0,240.0,243.6,83257,5.3138,2.23
2008-09-08,248.0,252.0,237.0,237.0,17600,-38.0058,-13.82
2008-09-09,253.0,253.0,200.0,204.0,75310,-32.9888,-13.92
2008-09-10,200.0,200.0,155.0,179.0,193833,-24.9886,-12.25
2008-09-11,180.0,191.0,161.0,165.6,91577,10.3985,6.7
2008-09-12,166.0,175.0,156.0,169.1,38990,-15.4667,-8.38
2008-09-15,170.0,188.0,160.0,166.0,56333,-8.9947,-5.14
2008-09-16,161.0,161.0,109.0,149.0,162709,-16.9982,-10.24
2008-09-17,146.0,162.3,136.0,162.3,59286,13.0174,8.72
2008-09-18,157.0,166.0,155.0,166.0,34871,4.0014,2.47
2008-09-19,161.0,175.0,157.0,157.0,56656,-8.997,-5.42
2008-09-22,165.0,167.0,156.0,160.0,35621,2.9987,1.91
2008-09-23,155.0,160.0,143.0,150.0,58675,-10.0,-6.25
2008-09-24,165.0,188.0,163.9,175.0,63237,25.0043,16.67
2008-09-25,175.0,190.0,154.0,154.0,38115,12.156,8.57
2008-09-26,154.0,158.0,145.0,155.0,21575,-34.9975,-18.42
2008-09-29,170.0,170.0,110.0,117.0,131850,-38.0079,-24.52
2008-09-30,114.0,129.0,114.0,127.2,60555,11.8363,10.26
2008-10-01,130.0,134.0,125.0,125.0,24100,-3.999,-3.1
2008-10-02,130.0,140.0,125.0,131.0,32970,6.0,4.8
2008-10-03,135.0,140.0,124.0,135.0,39846,8.6783,6.87
2008-10-06,119.0,137.0,105.0,125.0,129000,-14.9933,-10.71
2008-10-07,117.0,124.0,105.0,105.0,110175,-20.0,-16.0
2008-10-08,105.0,105.0,90.0,104.0,113551,-0.9975,-0.95
2008-10-09,109.0,109.0,91.0,92.0,62323,-12.0018,-11.54
2008-10-10,92.0,105.0,74.0,77.9,79028,9.6445,14.13
2008-10-13,84.0,100.0,84.0,94.0,31835,-11.0045,-10.48
