日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.7772,7.0193,6.7772,7.0193,10500,0.3228,4.82
1997-01-03,7.0193,7.2613,7.0193,7.2613,4500,0.2388,3.4
1997-01-06,7.4227,7.5034,7.342,7.342,22500,0.0842,1.16
1997-01-07,7.2613,7.342,7.1,7.1,12000,-0.2453,-3.34
1997-01-08,7.0193,7.1,7.0193,7.0193,95700,-0.0774,-1.09
1997-01-09,6.9386,6.9386,6.6159,6.7772,18100,-0.2451,-3.49
1997-01-10,6.6965,6.7772,6.6965,6.7772,111200,0.0,0.0
1997-01-13,6.7772,6.8579,6.7772,6.7772,9100,0.0,0.0
1997-01-14,6.8579,7.1,6.8579,7.1,71700,0.3226,4.76
1997-01-15,7.0193,7.1,6.8579,7.0193,27700,-0.0774,-1.09
1997-01-16,7.1,7.1,7.0193,7.0193,1700,0.0,0.0
1997-01-17,6.9386,7.0193,6.9386,6.9386,4600,-0.0836,-1.19
1997-01-20,7.0193,7.1806,6.8579,7.0193,38200,0.0839,1.21
1997-01-21,7.0193,7.0193,6.9386,7.0193,27300,0.0,0.0
1997-01-22,7.1,7.1,6.9386,7.0193,34200,0.0,0.0
1997-01-23,6.9386,7.1,6.9386,6.9386,5500,-0.0836,-1.19
1997-01-24,6.9386,7.1,6.9386,6.9386,8800,0.0,0.0
1997-01-27,6.9775,6.9775,6.8964,6.8964,2900,-0.0781,-1.12
1997-01-28,6.8964,6.9775,6.8964,6.8964,3200,0.0,0.0
1997-01-29,6.8964,6.9775,6.8964,6.8964,3600,0.0,0.0
1997-01-30,6.9775,7.5455,6.9775,7.2209,88200,0.3241,4.7
1997-01-31,7.2209,7.2209,7.2209,7.2209,17600,0.0,0.0
1997-02-03,7.3021,7.3021,7.3021,7.3021,3700,0.078,1.08
1997-02-04,7.2209,7.3021,7.2209,7.2209,7900,-0.0781,-1.07
1997-02-05,7.2209,7.3021,7.2209,7.2209,6700,0.0,0.0
1997-02-06,7.2209,7.2209,7.1398,7.1398,31700,-0.0845,-1.17
1997-02-07,7.1398,7.2209,7.1398,7.1398,1500,0.0,0.0
1997-02-10,7.0587,7.1398,7.0587,7.1398,800,0.0,0.0
1997-02-11,7.1398,7.2209,7.1398,7.2209,5300,0.0842,1.18
1997-02-12,7.2209,7.2209,7.1398,7.2209,4300,0.0,0.0
1997-02-13,7.1398,7.1398,7.0587,7.1398,1700,-0.0845,-1.17
1997-02-14,7.1398,7.2209,6.8964,6.8964,13300,-0.2398,-3.36
1997-02-18,6.8964,7.0587,6.8153,6.8964,11000,0.0,0.0
1997-02-19,6.8964,6.8964,6.8153,6.8964,4100,0.0,0.0
1997-02-20,6.8964,6.9775,6.8964,6.8964,7400,0.0,0.0
1997-02-21,6.8964,6.8964,6.8964,6.8964,100,0.0,0.0
1997-02-24,6.8964,6.8964,6.8964,6.8964,2200,,
1997-02-25,6.8964,6.8964,6.8964,6.8964,1700,,
1997-02-26,7.0587,7.1398,6.9775,7.0587,3700,0.1621,2.35
1997-02-27,7.1398,7.1398,6.8964,6.8964,2500,-0.1624,-2.3
1997-02-28,6.4096,6.4096,6.0851,6.0851,66200,-0.811,-11.76
1997-03-03,5.9228,5.9228,5.7605,5.8417,16400,-0.2466,-4.05
1997-03-04,5.8417,5.8417,5.7605,5.7605,100800,-0.0776,-1.33
1997-03-05,5.7605,5.7605,5.3549,5.436,28400,-0.3243,-5.63
1997-03-06,5.3549,5.7605,5.3549,5.7605,64900,0.3245,5.97
