日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-19,25.3,25.45,25.3,25.416,8249,0.3162,1.26
2017-12-20,25.4,25.45,25.4,25.44,23226,0.0238,0.09
2017-12-21,25.44,25.47,25.44,25.44,11366,0.0,0.0
2017-12-22,25.45,25.454,25.44,25.45,16898,0.0005,0.0
2017-12-26,25.44,25.44,25.44,25.44,1300,-0.01,-0.04
2017-12-27,25.44,25.443,25.44,25.44,14560,0.0,0.0
2017-12-28,25.44,25.47,25.43,25.47,5411,0.03,0.12
2017-12-29,25.05,25.09,24.94,24.94,11728,0.0012,0.01
2018-01-02,24.94,24.95,24.94,24.95,1781,0.01,0.04
2018-01-03,24.97,24.97,24.94,24.946,3341,-0.0036,-0.01
2018-01-04,24.97,24.97,24.94,24.942,4140,-0.0048,-0.02
2018-01-05,24.94,24.94,24.94,24.94,1000,-0.0016,-0.01
2018-01-09,24.98,24.98,24.96,24.96,3440,0.02,0.08
2018-01-10,24.96,24.97,24.96,24.97,1100,0.01,0.04
2018-01-11,24.98,24.98,24.96,24.96,740,-0.0095,-0.04
