日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-04,3.95,4.08,3.62,3.92,628934,-0.03,-0.76
2021-08-05,3.92,4.0,3.71,3.92,170274,0.0,0.0
2021-08-06,3.99,3.99,3.9,3.93,16722,0.01,0.2551
2021-08-09,3.99,4.02,3.88,3.8983,37605,-0.0317,-0.8066
2021-08-10,3.99,4.08,3.92,4.07,181148,0.1717,4.4045
2021-08-11,4.07,4.07,3.81,3.84,40356,-0.23,-5.6511
2021-08-12,3.96,3.9602,3.85,3.86,29730,0.02,0.5208
2021-08-13,3.91,3.94,3.86,3.88,13121,0.02,0.5181
2021-08-16,3.91,3.93,3.82,3.82,9398,-0.06,-1.5464
2021-08-17,3.82,3.87,3.7,3.8,16616,-0.02,-0.5236
2021-08-18,3.77,3.95,3.77,3.95,11775,0.15,3.9474
2021-08-19,3.95,3.95,3.95,3.95,199,0.0,0.0
2021-08-20,3.8899,3.8899,3.8337,3.85,1395,-0.1,-2.53
2021-08-23,3.77,3.93,3.77,3.8,22174,-0.05,-1.2987
2021-08-24,3.85,3.85,3.77,3.81,25889,0.01,0.2632
2021-08-25,3.95,3.95,3.77,3.77,3499,-0.04,-1.0499
2021-08-26,3.77,3.8,3.64,3.64,130645,-0.13,-3.4483
2021-08-27,3.64,3.68,3.53,3.56,33476,-0.08,-2.1978
2021-08-30,3.7301,3.745,3.5689,3.58,22642,0.02,0.5618
2021-08-31,3.77,3.77,3.58,3.62,13804,0.04,1.1173
2021-09-01,3.71,3.8304,3.5801,3.79,4519,0.17,4.6961
2021-09-02,3.749,3.7668,3.68,3.76,6685,-0.03,-0.7916
2021-09-03,3.76,3.78,3.63,3.78,12140,0.02,0.5319
2021-09-07,3.77,4.04,3.62,4.0,47852,0.22,5.8201
2021-09-08,3.99,4.05,3.925,4.0,49974,0.0,0.0
2021-09-09,3.9,4.0,3.72,3.98,39199,-0.02,-0.5
2021-09-10,3.98,4.0,3.72,3.81,32067,-0.17,-4.2714
2021-09-13,3.99,3.99,3.65,3.91,50296,0.1,2.6247
2021-09-14,3.95,3.95,3.64,3.94,18193,0.03,0.7673
2021-09-15,3.9,4.0,3.69,3.71,41692,-0.23,-5.8376
2021-09-16,3.805,4.0,3.66,3.66,23906,-0.05,-1.3477
2021-09-17,3.8658,4.25,3.1601,3.23,1020759,-0.43,-11.75
2021-09-20,3.4,3.45,2.7394,2.98,253126,-0.25,-7.74
2021-09-21,2.98,3.16,2.955,3.08,45315,0.1,3.3557
