日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-04,18.4633,19.0172,17.7248,17.7617,6085900,0.0,0.0
2003-12-05,17.6361,18.4485,17.5697,18.1088,837700,0.3464,1.95
2003-12-08,18.0571,18.1753,17.7617,17.9463,334600,-0.163,-0.9
2003-12-09,17.8356,17.9463,17.6509,17.6509,745100,-0.2961,-1.65
2003-12-10,17.6509,17.7026,17.5106,17.5401,671600,-0.1112,-0.63
2003-12-11,17.5771,17.7839,17.3555,17.7248,482000,0.1842,1.05
2003-12-12,17.7248,17.8725,17.5401,17.5401,463500,-0.1843,-1.04
2003-12-15,17.4663,17.5475,17.2817,17.3038,610700,-0.2368,-1.35
2003-12-16,17.2817,17.6583,17.2078,17.6583,149200,0.3547,2.05
2003-12-17,17.614,17.8356,17.614,17.7469,172500,0.0883,0.5
2003-12-18,17.6878,17.7248,17.3555,17.6509,346000,-0.0958,-0.54
2003-12-19,17.6583,17.6583,17.4367,17.4367,247400,-0.2136,-1.21
2003-12-22,17.4367,17.5401,17.2817,17.3924,186000,-0.0436,-0.25
2003-12-23,17.2817,17.4441,17.2817,17.3629,419200,-0.0296,-0.17
2003-12-24,17.2817,17.5032,17.2078,17.5032,14400,0.1406,0.81
2003-12-26,17.5401,17.5771,17.4737,17.5771,3600,0.0735,0.42
2003-12-29,17.5401,18.19,17.5401,18.1088,142000,0.5326,3.03
2003-12-30,18.0571,18.131,17.8134,18.0571,89200,-0.0525,-0.29
2003-12-31,17.9833,18.4485,17.9833,18.323,163400,0.2654,1.47
2004-01-02,18.3673,18.3895,18.0571,18.1679,43700,-0.1558,-0.85
2004-01-05,18.094,18.9581,18.094,18.936,363300,0.7685,4.23
2004-01-06,18.899,18.899,18.611,18.7218,117200,-0.214,-1.13
2004-01-07,18.7218,18.8326,18.611,18.7956,131000,0.073,0.39
2004-01-08,18.7587,19.128,18.7587,19.128,81800,0.3327,1.77
2004-01-09,19.2018,19.5342,19.2018,19.32,41300,0.1913,1.0
2004-01-12,19.2461,19.3865,18.9434,19.3865,38800,0.0657,0.34
2004-01-13,19.4973,19.6228,19.0098,19.416,388800,0.0291,0.15
2004-01-14,19.416,19.7705,19.2018,19.7705,375300,0.3553,1.83
2004-01-15,19.7188,19.8296,19.3865,19.4012,218600,0.058,0.3
2004-01-16,19.4973,19.4973,19.1723,19.3126,26300,-0.5176,-2.61
2004-01-20,19.2018,19.2757,19.1649,19.1649,127100,-0.1468,-0.76
2004-01-21,19.2018,20.0511,19.1945,19.9034,255000,0.7379,3.85
2004-01-22,19.9404,19.9404,19.512,19.5637,73900,-0.3404,-1.71
2004-01-23,19.5637,19.5711,19.4234,19.5342,155200,-0.0293,-0.15
2004-01-26,19.608,19.7336,19.5711,19.5711,166200,0.0371,0.19
2004-01-27,19.645,19.645,19.4234,19.4603,85300,-0.1116,-0.57
2004-01-28,19.4234,19.5268,19.3865,19.5268,165200,0.0662,0.34
2004-01-29,19.5711,19.9995,19.5711,19.8222,62000,0.2949,1.51
2004-01-30,19.7927,19.9404,19.6819,19.9404,43600,0.1189,0.6
2004-02-02,20.0881,20.4204,19.9773,19.9773,174800,0.0379,0.19
2004-02-03,20.0142,20.125,19.8665,20.1028,22200,0.1259,0.63
2004-02-04,19.9773,19.9773,19.3865,19.645,137200,-0.4584,-2.28
2004-02-05,19.5711,19.7484,19.5711,19.704,92900,0.0589,0.3
2004-02-06,19.7188,19.7188,19.6228,19.6819,43000,-0.0217,-0.11
2004-02-09,19.7188,20.0068,19.645,19.8665,107600,0.185,0.94
2004-02-10,19.8296,19.837,19.7188,19.7557,15100,-0.1113,-0.56
2004-02-11,19.7557,19.7557,19.3495,19.3495,422100,-0.407,-2.06
2004-02-12,19.4012,19.4012,19.0172,19.128,197100,-0.2225,-1.15
2004-02-13,19.1649,19.7188,19.128,19.5637,73200,0.4361,2.28
2004-02-17,19.6376,19.8665,19.608,19.8074,39200,0.2445,1.25
2004-02-18,19.7557,19.7927,19.645,19.7188,47100,-0.0891,-0.45
2004-02-19,19.7557,19.8296,19.3791,19.4751,56900,-0.2445,-1.24
2004-02-20,19.5711,19.645,19.0911,19.2018,141200,-0.2726,-1.4
2004-02-23,19.2018,19.2831,18.9729,18.9729,345300,-0.2285,-1.19
2004-02-24,18.9729,18.9729,18.5372,18.6553,200200,-0.3168,-1.67
2004-02-25,18.6923,18.9434,18.6553,18.899,55400,0.2444,1.31
2004-02-26,18.9434,19.3052,18.9434,19.2018,22300,0.3024,1.6
2004-02-27,19.3126,19.4234,19.1797,19.2757,31700,0.073,0.38
2004-03-01,19.4234,19.608,19.4234,19.5342,100200,0.2583,1.34
2004-03-02,19.5711,19.5711,18.9064,18.9507,217100,-0.5841,-2.99
2004-03-03,19.0172,19.4529,18.936,18.936,69700,-0.0152,-0.08
2004-03-04,19.0024,19.4603,18.9434,19.3495,238700,0.4128,2.18
2004-03-05,19.4234,19.608,19.3495,19.608,24400,0.2593,1.34
2004-03-08,19.5711,19.6819,19.5711,19.6819,47300,0.0745,0.38
2004-03-09,19.6597,19.6597,18.8326,19.4234,193300,-0.2578,-1.31
2004-03-10,19.3865,19.3865,18.8178,18.8178,74500,-0.606,-3.12
2004-03-11,18.8178,18.9434,18.8178,18.8326,91300,0.0151,0.08
2004-03-12,18.8326,18.9064,18.7956,18.8547,108200,0.0226,0.12
2004-03-15,18.9064,18.936,18.8104,18.8326,41400,-0.0226,-0.12
2004-03-16,18.8917,18.9434,18.8695,18.8843,13100,0.0509,0.27
2004-03-17,18.9581,19.1649,18.9581,19.1649,13300,0.2814,1.49
2004-03-18,19.0911,19.9995,19.0911,19.9404,40400,0.7762,4.05
2004-03-19,19.8664,19.8664,19.482,19.6298,43500,-0.3334,-1.67
2004-03-22,19.5559,19.6224,19.3341,19.3341,23300,-0.2964,-1.51
2004-03-23,19.3341,19.3341,18.9644,19.0827,92800,-0.2513,-1.3
2004-03-24,19.0753,19.1493,18.8166,18.8535,89100,-0.229,-1.2
2004-03-25,18.8535,19.3119,18.8535,19.2084,18800,0.3545,1.88
2004-03-26,19.2602,19.3341,19.0753,19.1123,18600,-0.096,-0.5
2004-03-29,19.1493,19.1493,18.8535,18.994,124100,-0.1185,-0.62
2004-03-30,19.0679,19.2971,19.0014,19.2232,79000,0.2298,1.21
2004-03-31,19.2232,19.2232,19.0384,19.0384,18900,-0.1845,-0.96
2004-04-01,19.0014,19.0531,18.7796,18.8905,121900,-0.1485,-0.78
2004-04-02,18.9422,18.9422,18.8535,18.8535,138000,-0.0378,-0.2
2004-04-05,18.8905,19.0753,18.8535,18.9718,38100,0.1188,0.63
2004-04-06,19.0014,19.1493,18.9644,19.1123,89500,0.1404,0.74
2004-04-07,19.0753,19.1123,19.0384,19.0901,9100,-0.0229,-0.12
2004-04-08,19.1493,19.408,19.1493,19.2232,8100,0.1336,0.7
2004-04-12,19.1862,19.1862,18.9718,19.1123,4900,-0.1115,-0.58
2004-04-13,19.1123,19.1123,18.7796,18.7796,238800,-0.3326,-1.74
2004-04-14,18.7796,18.7796,18.5947,18.6317,21000,-0.1484,-0.79
2004-04-15,18.6317,18.6317,18.262,18.336,28800,-0.2963,-1.59
2004-04-16,18.336,18.4099,17.6632,18.1068,486600,-0.2292,-1.25
2004-04-19,18.1511,18.1881,17.811,18.1068,40900,0.0,0.0
2004-04-20,18.1511,18.262,17.6779,17.6779,133300,-0.4291,-2.37
2004-04-21,17.7445,17.7445,17.5966,17.6706,119300,-0.0071,-0.04
2004-04-22,17.6706,17.9811,17.5966,17.885,91500,0.2138,1.21
2004-04-23,17.9293,17.9293,17.6779,17.8184,7000,-0.0662,-0.37
2004-04-26,17.8924,18.2399,17.8924,18.1881,69300,0.3689,2.07
2004-04-27,18.1142,18.262,17.3674,17.6706,183100,-0.5184,-2.85
2004-04-28,17.6336,17.641,17.5227,17.5597,38600,-0.1113,-0.63
2004-04-29,17.5597,17.5966,17.2639,17.5597,81600,0.0,0.0
2004-04-30,17.5227,17.5227,17.1604,17.2417,23100,-0.3178,-1.81
