日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-04,3.85,3.85,3.85,3.85,205,0.0,0.0
2009-09-08,3.85,3.85,3.72,3.85,6900,0.0,0.0
2009-09-09,3.66,3.66,3.66,3.66,200,-0.19,-4.94
2009-09-10,3.65,3.65,3.65,3.65,100,-0.01,-0.27
2009-09-11,3.66,3.66,3.66,3.66,100,0.01,0.27
2009-09-14,3.66,3.66,3.66,3.66,300,0.0,0.0
2009-09-15,3.5,3.5,3.02,3.32,3400,-0.34,-9.29
2009-09-16,3.47,3.6,3.47,3.6,200,0.28,8.43
2009-09-17,3.55,3.55,3.55,3.55,500,-0.05,-1.39
2009-09-18,3.55,3.55,3.38,3.38,1500,-0.17,-4.79
2009-09-21,3.55,3.55,3.34,3.37,1600,-0.01,-0.3
2009-09-22,3.55,3.55,3.05,3.38,1800,0.01,0.3
2009-09-23,3.55,3.55,3.55,3.55,100,0.17,5.03
2009-09-24,3.5,3.5,3.5,3.5,200,-0.05,-1.41
2009-09-25,3.5,3.5,3.5,3.5,200,0.0,0.0
2009-09-28,3.5,3.55,3.27,3.27,4300,-0.23,-6.57
2009-09-29,3.35,3.35,3.35,3.35,5800,0.08,2.45
2009-09-30,3.6,3.6,3.4,3.4,2500,0.05,1.49
2009-10-01,3.5,3.5,3.5,3.5,836,0.1,2.94
2009-10-02,3.5,3.5,3.0,3.0,3400,-0.5,-14.29
2009-10-05,3.45,3.5,3.4,3.5,6330,0.5,16.67
2009-10-06,3.45,3.5,3.45,3.5,2660,0.0,0.0
2009-10-07,3.5,3.5,3.5,3.5,200,0.0,0.0
2009-10-08,3.5,3.5,3.5,3.5,1800,0.0,0.0
2009-10-09,3.32,3.32,3.32,3.32,100,-0.18,-5.14
2009-10-12,3.5,3.5,3.5,3.5,200,0.18,5.42
2009-10-13,3.5,3.5,3.5,3.5,3980,0.0,0.0
2009-10-14,3.5,3.5,3.3,3.5,3200,0.0,0.0
2009-10-15,3.66,3.66,3.4,3.58,33840,0.08,2.29
2009-10-16,3.57,3.65,3.33,3.36,66370,-0.22,-6.15
2009-10-19,3.48,3.66,3.15,3.15,177273,-0.21,-6.25
2009-10-20,3.16,3.5,2.98,3.25,214864,0.1,3.17
2009-10-21,3.25,3.25,2.98,3.15,118150,-0.1,-3.08
2009-10-22,3.4,3.4,3.02,3.3,70080,0.15,4.76
2009-10-23,3.7,3.7,3.34,3.4,39025,0.1,3.03
2009-10-26,3.5,3.55,3.36,3.4,32600,0.0,0.0
2009-10-27,3.58,3.59,3.23,3.32,19600,-0.08,-2.35
2009-10-28,3.34,3.34,3.15,3.15,5600,-0.17,-5.12
2009-10-29,3.15,3.39,3.15,3.34,7568,0.19,6.03
2009-10-30,3.38,3.44,3.26,3.27,24036,-0.07,-2.1
2009-11-02,3.55,3.55,3.33,3.39,12265,0.12,3.67
2009-11-03,3.34,3.34,3.3,3.32,4200,-0.07,-2.06
2009-11-04,3.31,3.4,3.25,3.25,31514,-0.07,-2.11
2009-11-05,3.34,3.34,3.25,3.29,9200,0.04,1.23
2009-11-06,3.34,3.38,3.26,3.38,9907,0.09,2.74
2009-11-09,3.44,3.48,3.3,3.3,21550,-0.08,-2.37
2009-11-10,3.25,3.25,2.95,3.08,80965,-0.22,-6.67
2009-11-11,3.11,3.11,3.06,3.06,3600,-0.02,-0.65
2009-11-12,3.06,3.11,3.02,3.11,14519,0.05,1.63
2009-11-13,3.07,3.1,3.01,3.01,13361,-0.1,-3.22
2009-11-16,3.0,3.44,3.0,3.3,8400,0.29,9.63
2009-11-17,3.3,3.35,3.3,3.3,16352,0.0,0.0
2009-11-18,3.3,3.35,3.15,3.15,5900,-0.15,-4.55
2009-11-19,3.35,3.5,3.2,3.21,39057,0.06,1.9
2009-11-20,3.25,3.45,3.25,3.45,4250,0.24,7.48
2009-11-23,3.4,3.45,3.01,3.05,139616,-0.4,-11.59
2009-11-24,3.15,3.15,3.08,3.08,8425,0.03,0.98
2009-11-25,3.24,3.24,3.17,3.23,9750,0.15,4.87
2009-11-27,3.25,3.25,3.05,3.05,14300,-0.18,-5.57
2009-11-30,3.06,3.24,3.0,3.03,60752,-0.02,-0.66
2009-12-01,3.1,3.15,3.01,3.05,15390,0.02,0.66
2009-12-02,3.1,3.1,3.01,3.1,9920,0.05,1.64
2009-12-03,3.19,3.19,2.84,3.1,6443,0.0,0.0
2009-12-04,3.13,3.13,3.02,3.1,3444,0.0,0.0
2009-12-07,3.1,3.15,3.05,3.1,17000,0.0,0.0
2009-12-08,3.14,3.18,3.1,3.17,6169,0.07,2.26
2009-12-09,3.23,3.23,3.15,3.2,9600,0.03,0.95
2009-12-10,3.25,3.25,3.1,3.1,9600,-0.1,-3.13
2009-12-11,3.15,3.22,3.15,3.22,500,0.12,3.87
2009-12-14,3.39,3.39,3.2,3.28,12374,0.06,1.86
2009-12-15,3.39,3.39,3.25,3.25,2100,-0.03,-0.91
2009-12-16,3.37,3.37,3.31,3.32,11424,0.07,2.15
2009-12-17,3.25,3.32,3.25,3.32,3000,0.0,0.0
2009-12-18,3.29,3.3,3.29,3.29,4230,-0.03,-0.9
2009-12-21,3.32,3.32,3.2,3.2,6454,-0.09,-2.74
2009-12-22,3.29,3.29,3.29,3.29,500,0.09,2.81
2009-12-23,3.29,3.32,3.29,3.32,1500,0.03,0.91
2009-12-24,3.35,3.37,3.35,3.37,1200,0.05,1.51
2009-12-28,3.4,3.4,3.2,3.4,35443,0.03,0.89
2009-12-29,3.4,3.9,3.4,3.84,48556,0.44,12.94
2009-12-30,3.95,4.46,3.65,4.05,122260,0.21,5.47
2009-12-31,4.05,4.34,4.0,4.26,22185,0.21,5.19
2010-01-04,4.33,4.33,3.8,3.82,48585,-0.44,-10.33
2010-01-05,4.0,4.33,3.77,4.15,101900,0.33,8.64
2010-01-06,4.15,4.19,4.06,4.13,31815,-0.02,-0.48
2010-01-07,4.3,4.55,4.05,4.4,99994,0.27,6.54
2010-01-08,4.5,4.6,4.48,4.52,36660,0.12,2.73
2010-01-11,4.6,4.6,4.18,4.4,112679,-0.12,-2.65
2010-01-12,4.35,4.4,4.25,4.25,23660,-0.15,-3.41
2010-01-13,4.27,4.4,4.25,4.35,12100,0.1,2.35
2010-01-14,4.4,4.4,4.3,4.35,10000,0.0,0.0
2010-01-15,4.35,4.55,4.35,4.55,7870,0.2,4.6
2010-01-19,4.55,4.67,4.5,4.67,10922,0.12,2.64
2010-01-20,4.6,4.6,4.26,4.32,20399,-0.35,-7.49
2010-01-21,4.37,4.37,4.25,4.25,26884,-0.07,-1.62
2010-01-22,4.2,4.2,3.86,4.0,58248,-0.25,-5.88
2010-01-25,4.0,4.0,3.81,3.89,15720,-0.11,-2.75
2010-01-26,3.8,4.03,3.74,4.0,44254,0.11,2.83
2010-01-27,4.04,4.21,4.04,4.15,14137,0.15,3.75
2010-01-28,4.18,4.2,3.75,3.9,25951,-0.25,-6.02
2010-01-29,4.15,4.15,3.85,3.92,17142,0.02,0.51
2010-02-01,4.0,4.2,3.8,4.01,37143,0.09,2.3
2010-02-02,4.0,4.0,3.85,3.85,37074,-0.16,-3.99
2010-02-03,3.85,4.08,3.79,4.08,65156,0.23,5.97
2010-02-04,3.85,3.87,3.7,3.81,73956,-0.27,-6.62
2010-02-05,3.7,4.08,3.7,3.96,45600,0.15,3.94
2010-02-08,4.14,4.14,3.96,4.08,16306,0.12,3.03
2010-02-09,3.99,4.16,3.99,4.01,13835,-0.07,-1.72
2010-02-10,4.0,4.02,3.97,4.01,14700,0.0,0.0
2010-02-11,3.97,4.02,3.81,4.02,11949,0.01,0.25
2010-02-12,4.0,4.0,3.96,4.0,4107,-0.02,-0.5
2010-02-16,4.0,4.0,3.94,4.0,11511,0.0,0.0
2010-02-17,3.97,4.03,3.77,4.03,24630,0.03,0.75
2010-02-18,4.05,4.07,4.03,4.04,5689,0.01,0.25
2010-02-19,4.35,4.38,4.17,4.2,36232,0.16,3.96
2010-02-22,4.6,4.6,4.08,4.15,46050,-0.05,-1.19
2010-02-23,4.2,4.2,3.86,3.95,24124,-0.2,-4.82
2010-02-24,4.07,4.07,3.85,3.85,17548,-0.1,-2.53
2010-02-25,3.75,3.83,3.71,3.73,34592,-0.12,-3.12
2010-02-26,3.7,3.75,3.63,3.73,3800,0.0,0.0
2010-03-01,3.73,3.86,3.71,3.86,11365,0.13,3.49
2010-03-02,3.83,3.89,3.83,3.89,6184,0.03,0.78
2010-03-03,4.0,4.0,3.89,3.91,15107,0.02,0.51
2010-03-04,3.81,3.9,3.75,3.9,2276,-0.01,-0.26
2010-03-05,3.79,4.02,3.79,4.0,20778,0.1,2.56
2010-03-08,4.09,4.09,3.98,3.99,17159,-0.01,-0.25
2010-03-09,4.08,4.08,3.72,3.76,79814,-0.23,-5.76
2010-03-10,3.8,3.89,3.8,3.8,3950,0.04,1.06
2010-03-11,3.72,3.75,3.62,3.7,62383,-0.1,-2.63
2010-03-12,3.8,3.88,3.65,3.65,11878,-0.05,-1.35
2010-03-15,3.9,3.98,3.71,3.75,21162,0.1,2.74
2010-03-16,3.75,3.75,3.6,3.63,14451,-0.12,-3.2
2010-03-17,3.66,3.95,3.65,3.8,10201,0.17,4.68
2010-03-18,3.95,3.95,3.65,3.7,25150,-0.1,-2.63
2010-03-19,3.74,3.86,3.74,3.86,2479,0.16,4.32
2010-03-22,3.98,3.98,3.8,3.8,7725,-0.06,-1.55
2010-03-23,3.75,3.8,3.75,3.8,8901,0.0,0.0
2010-03-24,3.79,3.79,3.75,3.79,36260,-0.01,-0.26
2010-03-25,3.78,3.8,3.76,3.78,10906,-0.01,-0.26
2010-03-26,3.78,3.78,3.75,3.78,6605,0.0,0.0
2010-03-29,3.76,3.76,3.5,3.75,43528,-0.03,-0.79
2010-03-30,3.68,3.72,3.56,3.67,10320,-0.08,-2.13
2010-03-31,3.69,3.69,3.45,3.64,7466,-0.03,-0.82
2010-04-01,3.67,3.67,3.55,3.65,13989,0.01,0.27
2010-04-05,3.64,3.65,3.63,3.65,15100,0.0,0.0
2010-04-06,3.61,3.67,3.6,3.67,13649,0.02,0.55
2010-04-07,3.6,3.64,3.6,3.6,13700,-0.07,-1.91
2010-04-08,3.64,3.64,3.59,3.59,11511,-0.01,-0.28
2010-04-09,3.65,3.65,3.2,3.37,55980,-0.22,-6.13
2010-04-12,3.7,3.7,3.36,3.4,75451,0.03,0.89
2010-04-13,3.4,3.5,3.4,3.43,65609,0.03,0.88
2010-04-14,3.5,3.52,3.49,3.5,14901,0.07,2.04
2010-04-15,3.5,3.52,3.5,3.52,28083,0.02,0.57
2010-04-16,3.68,3.68,3.58,3.58,5200,0.06,1.7
2010-04-19,3.6,3.6,3.45,3.5,34113,-0.08,-2.23
2010-04-20,3.58,3.58,3.34,3.43,24051,-0.07,-2.0
2010-04-21,3.49,3.49,3.37,3.39,15800,-0.04,-1.17
2010-04-22,3.49,3.5,3.41,3.5,3800,0.11,3.24
2010-04-23,3.47,3.5,3.45,3.5,14896,0.0,0.0
2010-04-26,3.55,3.6,3.5,3.55,31310,0.05,1.43
2010-04-27,3.55,3.56,3.47,3.48,15950,-0.07,-1.97
2010-04-28,3.48,3.48,3.45,3.45,20086,-0.03,-0.86
2010-04-29,3.57,3.57,3.45,3.45,7907,0.0,0.0
2010-04-30,3.59,3.59,3.44,3.45,12095,0.0,0.0
2010-05-03,3.55,3.55,3.21,3.35,11471,-0.1,-2.9
2010-05-04,3.45,3.45,3.3,3.39,5700,0.04,1.19
2010-05-05,3.41,3.44,3.34,3.4,8500,0.01,0.29
2010-05-06,3.44,3.5,3.33,3.5,51369,0.1,2.94
2010-05-07,3.42,3.5,3.42,3.5,4736,0.0,0.0
2010-05-10,3.45,3.45,3.2,3.45,9400,-0.05,-1.43
2010-05-11,3.4,3.45,3.4,3.45,6600,0.0,0.0
2010-05-12,3.43,3.5,3.43,3.5,18175,0.05,1.45
2010-05-13,3.45,3.5,3.4,3.5,4300,0.0,0.0
2010-05-14,3.45,3.5,3.41,3.47,1453,-0.03,-0.86
2010-05-17,3.45,3.45,3.3,3.35,13922,-0.12,-3.46
2010-05-18,3.4,3.42,3.03,3.1,65489,-0.25,-7.46
2010-05-19,3.25,3.27,3.05,3.17,43990,0.07,2.26
2010-05-20,3.15,3.15,3.05,3.07,56630,-0.1,-3.15
2010-05-21,3.14,3.38,3.14,3.3,8850,0.23,7.49
2010-05-24,3.27,3.27,3.03,3.06,57500,-0.24,-7.27
2010-05-25,3.1,3.18,3.03,3.05,25903,-0.01,-0.33
2010-05-26,3.08,3.15,3.04,3.14,17826,0.09,2.95
2010-05-27,3.18,3.24,3.15,3.16,43142,0.02,0.64
2010-05-28,3.2,3.3,3.15,3.22,28977,0.06,1.9
2010-06-01,3.15,3.2,3.14,3.15,2124,-0.07,-2.17
2010-06-02,3.14,3.19,3.1,3.1,12929,-0.05,-1.59
2010-06-03,3.05,3.1,3.04,3.1,24100,0.0,0.0
2010-06-04,3.1,3.15,3.1,3.1,907,0.0,0.0
2010-06-07,3.2,3.2,3.1,3.1,1400,0.0,0.0
2010-06-08,3.05,3.08,2.79,3.08,12100,-0.02,-0.65
2010-06-09,3.13,3.13,3.09,3.09,400,0.01,0.32
2010-06-10,3.13,3.13,3.13,3.13,500,0.04,1.29
2010-06-11,3.14,3.3,3.12,3.3,48137,0.17,5.43
2010-06-14,3.26,3.3,3.2,3.2,20480,-0.1,-3.03
2010-06-15,3.25,3.3,3.25,3.3,3319,0.1,3.12
2010-06-16,3.2,3.2,3.2,3.2,3024,-0.1,-3.03
2010-06-17,3.15,3.15,3.1,3.1,2500,-0.1,-3.13
2010-06-18,3.15,3.15,3.1,3.15,2821,0.05,1.61
2010-06-21,3.15,3.2,3.15,3.2,3100,0.05,1.59
2010-06-23,3.15,3.18,3.15,3.18,1000,-0.02,-0.63
2010-06-24,3.18,3.2,3.16,3.18,4785,0.0,0.0
2010-06-25,3.13,3.2,3.13,3.13,34400,-0.05,-1.57
2010-06-28,3.25,3.25,3.19,3.2,50424,0.07,2.24
2010-06-29,3.2,3.25,3.13,3.25,26511,0.05,1.56
2010-06-30,3.23,3.23,3.18,3.18,7062,-0.07,-2.15
2010-07-01,3.25,3.25,3.18,3.2,8902,0.02,0.63
2010-07-02,3.19,3.19,3.19,3.19,2400,-0.01,-0.31
2010-07-06,3.25,3.25,3.18,3.2,15760,0.01,0.31
2010-07-07,3.23,3.3,3.23,3.23,11400,0.03,0.94
2010-07-08,3.23,3.3,3.2,3.2,3900,-0.03,-0.93
2010-07-09,3.2,3.2,3.2,3.2,190,0.0,0.0
2010-07-12,3.3,3.3,3.21,3.21,2200,0.01,0.31
2010-07-13,3.19,3.2,3.05,3.14,14957,-0.07,-2.18
2010-07-14,3.09,3.1,3.09,3.1,700,-0.04,-1.27
2010-07-15,3.04,3.09,2.79,3.04,5700,-0.06,-1.94
2010-07-16,2.9,3.1,2.9,3.05,7400,0.01,0.33
2010-07-19,3.0,3.1,3.0,3.1,1100,0.05,1.64
2010-07-20,3.15,3.2,3.15,3.15,9300,0.05,1.61
2010-07-21,3.18,3.18,2.93,3.17,10100,0.02,0.63
2010-07-22,3.2,3.2,3.16,3.16,6400,-0.01,-0.32
2010-07-23,3.2,3.2,3.16,3.19,9500,0.03,0.95
2010-07-26,3.18,3.25,3.17,3.17,8282,-0.02,-0.63
2010-07-27,3.24,3.24,3.24,3.24,200,0.07,2.21
2010-07-28,3.23,3.23,3.2,3.2,1397,-0.04,-1.23
2010-07-29,3.2,3.2,3.15,3.15,2200,-0.05,-1.56
2010-07-30,3.2,3.2,3.16,3.17,4100,0.02,0.63
2010-08-02,3.22,3.22,3.15,3.16,10392,-0.01,-0.32
2010-08-03,3.2,3.2,3.14,3.14,34109,-0.02,-0.63
2010-08-04,3.2,3.2,3.11,3.2,30100,0.06,1.91
2010-08-05,3.22,3.23,3.11,3.19,7000,-0.01,-0.31
2010-08-06,3.2,3.2,3.12,3.17,5600,-0.02,-0.63
2010-08-09,3.15,3.15,3.13,3.14,9400,-0.03,-0.95
2010-08-10,3.15,3.18,3.12,3.12,23750,-0.02,-0.64
2010-08-11,3.11,3.11,3.1,3.1,3300,-0.02,-0.64
2010-08-12,3.1,3.11,3.01,3.09,19216,-0.01,-0.32
2010-08-13,3.21,3.21,3.18,3.2,16200,0.11,3.56
2010-08-16,3.16,3.16,3.11,3.16,2359,-0.04,-1.25
2010-08-17,3.16,3.21,3.1,3.1,13944,-0.06,-1.9
2010-08-18,3.1,3.1,3.0,3.0,21200,-0.1,-3.23
2010-08-19,3.0,3.05,2.99,3.05,12900,0.05,1.67
2010-08-20,3.03,3.03,2.98,2.98,6800,-0.07,-2.3
2010-08-23,2.95,3.0,2.94,2.94,743,-0.04,-1.34
2010-08-24,2.95,2.95,2.9,2.9,700,-0.04,-1.36
2010-08-25,2.85,2.94,2.85,2.9,7350,0.0,0.0
2010-08-26,2.78,2.9,2.78,2.78,8550,-0.12,-4.14
2010-08-27,2.75,2.82,2.75,2.8,7560,0.02,0.72
2010-08-30,2.8,2.8,2.65,2.68,23214,-0.12,-4.29
2010-08-31,2.48,2.75,2.48,2.7,30954,0.02,0.75
2010-09-01,2.69,2.72,2.65,2.65,5101,-0.05,-1.85
2010-09-02,2.66,2.7,2.6,2.7,19750,0.05,1.89
2010-09-03,2.66,2.75,2.49,2.66,6000,-0.04,-1.48
2010-09-07,2.71,2.71,2.67,2.68,960,0.02,0.75
2010-09-08,2.63,2.65,2.6,2.6,13570,-0.08,-2.99
2010-09-09,2.65,2.68,2.6,2.6,10385,0.0,0.0
2010-09-10,2.6,2.6,2.6,2.6,4000,0.0,0.0
2010-09-13,2.56,2.7,2.56,2.62,2886,0.02,0.77
2010-09-14,2.67,2.67,2.67,2.67,100,0.05,1.91
2010-09-15,2.62,2.67,2.58,2.6,2375,-0.07,-2.62
2010-09-16,2.65,2.67,2.6,2.6,5720,0.0,0.0
2010-09-17,2.6,2.66,2.6,2.66,6815,0.06,2.31
2010-09-20,2.66,2.66,2.61,2.62,6300,-0.04,-1.5
2010-09-21,2.7,2.76,2.7,2.76,2900,0.14,5.34
2010-09-22,2.79,2.82,2.79,2.82,2168,0.06,2.17
2010-09-23,3.37,3.37,2.68,2.8,12015,-0.02,-0.71
2010-09-24,2.85,3.12,2.76,2.9,7570,0.1,3.57
2010-09-27,2.9,3.0,2.9,2.9,12704,0.0,0.0
2010-09-28,2.85,2.85,2.7,2.7,10496,-0.2,-6.9
2010-09-29,2.7,2.83,2.7,2.83,5696,0.13,4.81
2010-09-30,2.78,2.99,2.77,2.98,3177,0.15,5.3
2010-10-01,2.99,2.99,2.86,2.86,10830,-0.12,-4.03
2010-10-04,2.95,2.95,2.95,2.95,1000,0.09,3.15
2010-10-05,2.9,3.0,2.9,2.95,6296,0.0,0.0
2010-10-06,2.9,2.95,2.9,2.95,900,0.0,0.0
2010-10-07,2.97,3.0,2.97,3.0,3200,0.05,1.69
2010-10-08,3.0,3.0,3.0,3.0,500,0.0,0.0
2010-10-11,3.0,3.0,2.95,2.95,8600,-0.05,-1.67
2010-10-12,3.0,3.05,3.0,3.05,19719,0.1,3.39
2010-10-13,3.02,3.05,3.0,3.05,2450,0.0,0.0
2010-10-14,3.06,3.06,3.05,3.05,2420,0.0,0.0
2010-10-15,3.05,3.06,3.05,3.06,13000,0.01,0.33
2010-10-18,3.06,3.11,3.05,3.11,5213,0.05,1.63
2010-10-19,3.11,3.11,3.01,3.01,2700,-0.1,-3.22
2010-10-20,3.01,3.15,3.01,3.15,12198,0.14,4.65
2010-10-21,3.18,3.18,3.15,3.15,3180,0.0,0.0
2010-10-22,3.11,3.15,3.05,3.06,15330,-0.09,-2.86
2010-10-25,3.0,3.1,3.0,3.06,5680,0.0,0.0
2010-10-26,3.09,3.1,3.08,3.08,1329,0.02,0.65
2010-10-27,3.0,3.01,3.0,3.0,9200,-0.08,-2.6
2010-10-28,3.0,3.08,3.0,3.06,8014,0.06,2.0
2010-10-29,3.09,3.1,2.98,3.08,7810,0.02,0.65
2010-11-01,3.09,3.09,2.98,3.03,14500,-0.05,-1.62
2010-11-02,3.02,3.03,2.98,3.02,1800,-0.01,-0.33
2010-11-03,3.05,3.05,3.05,3.05,2787,0.03,0.99
2010-11-04,3.1,3.1,2.87,2.9,31175,-0.15,-4.92
2010-11-05,2.96,3.0,2.79,2.79,24400,-0.11,-3.79
2010-11-08,2.8,3.04,2.8,2.97,51916,0.18,6.45
2010-11-09,3.02,3.04,2.8,2.8,44375,-0.17,-5.72
2010-11-10,2.79,2.93,2.79,2.93,750,0.13,4.64
2010-11-11,3.0,3.03,2.98,2.98,9225,0.05,1.71
2010-11-12,2.98,3.0,2.98,2.98,13510,0.0,0.0
