日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-12,9.7,9.7,9.7,9.7,305000,0.0,0.0
2018-06-13,9.7,9.71,9.7,9.7,278999,0.0,0.0
2018-06-14,9.75,9.75,9.75,9.75,50000,0.05,0.52
2018-06-18,9.7,9.7,9.65,9.65,10000,-0.1,-1.03
2018-06-21,9.8,9.8,9.8,9.8,1000,0.15,1.55
2018-06-27,9.73,9.75,9.7,9.75,10400,-0.05,-0.51
2018-06-29,9.69,9.69,9.62,9.62,92899,-0.13,-1.33
2018-07-02,9.8,9.8,9.61,9.61,500,-0.01,-0.1
2018-07-06,9.6,9.6,9.6,9.6,100,-0.01,-0.1
2018-07-16,9.6,9.6,9.6,9.6,61155,0.0,0.0
2018-07-17,9.6,9.6,9.6,9.6,200000,0.0,0.0
2018-07-19,9.7,9.7,9.61,9.61,86000,0.01,0.1
2018-07-26,9.61,9.64,9.6,9.64,750000,0.03,0.31
2018-07-27,9.63,9.63,9.63,9.63,100,-0.01,-0.1
2018-07-30,9.7,9.7,9.7,9.7,100,0.07,0.73
2018-08-01,9.7,9.7,9.7,9.7,250000,0.0,0.0
2018-08-02,9.77,9.77,9.77,9.77,2000,0.07,0.72
2018-08-07,9.75,9.75,9.72,9.72,200100,-0.05,-0.51
2018-08-13,9.749,9.75,9.749,9.75,1801,0.03,0.31
2018-08-14,9.75,9.76,9.75,9.76,87700,0.01,0.1
2018-08-20,9.75,9.8,9.75,9.8,206399,0.04,0.41
2018-08-22,9.75,9.75,9.75,9.75,32800,-0.05,-0.51
2018-08-23,9.76,9.76,9.76,9.76,427,0.01,0.1
2018-08-24,9.7657,9.7657,9.75,9.75,1500,-0.01,-0.1
2018-08-27,9.75,9.75,9.73,9.73,700,-0.02,-0.21
2018-08-30,9.72,9.75,9.72,9.74,40499,0.01,0.1
2018-09-07,9.73,9.73,9.73,9.73,28577,-0.01,-0.1
2018-09-19,9.72,9.721,9.7,9.7,75351,-0.03,-0.31
2018-09-20,9.72,9.72,9.72,9.72,3672,0.02,0.21
2018-09-24,9.72,9.72,9.72,9.72,244,0.0,0.0
2018-09-25,9.72,9.72,9.72,9.72,261,0.0,0.0
2018-09-26,9.72,9.72,9.72,9.72,227,0.0,0.0
2018-10-04,9.75,9.75,9.72,9.72,17782,0.0,0.0
2018-10-05,9.73,9.75,9.73,9.75,1732,0.03,0.31
2018-10-08,9.72,9.73,9.72,9.73,432,-0.02,-0.21
2018-10-09,9.72,9.72,9.72,9.72,160,-0.01,-0.1
2018-10-10,9.72,9.75,9.72,9.73,32816,0.01,0.1
2018-10-11,9.75,9.75,9.72,9.72,1216,-0.01,-0.1
2018-10-12,9.73,9.73,9.72,9.72,4712,0.0,0.0
2018-10-15,9.72,9.72,9.72,9.72,62132,0.0,0.0
2018-10-22,9.74,9.74,9.74,9.74,986,0.02,0.21
2018-10-26,9.78,9.78,9.78,9.78,1000,0.04,0.41
2018-11-05,9.76,9.76,9.76,9.76,100,-0.02,-0.2
2018-11-06,9.75,9.76,9.75,9.76,1100,0.0,0.0
