日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-04-23,5.5692,5.6723,5.5692,5.6465,1300,0.0785,1.41
1999-04-26,5.5692,5.5692,5.5692,5.5692,500,-0.0785,-1.39
1999-04-27,5.6723,5.7754,5.6723,5.6723,2900,0.103,1.85
1999-04-28,5.9817,5.9817,5.9559,5.9559,900,0.2847,5.02
1999-04-29,5.9559,5.9559,5.8786,5.8786,1800,-0.0786,-1.32
1999-04-30,5.827,5.827,5.827,5.827,2000,-0.0494,-0.84
1999-05-04,5.7754,5.7754,5.7754,5.7754,500,-0.0536,-0.92
1999-05-06,5.8528,5.8528,5.8528,5.8528,200,0.0785,1.36
1999-05-10,5.8528,5.8786,5.7754,5.7754,2200,-0.0784,-1.34
1999-05-12,5.8786,5.8786,5.8786,5.8786,1000,0.1034,1.79
1999-05-14,5.9301,5.9301,5.8786,5.8786,2100,0.0,0.0
1999-05-17,5.8786,5.8786,5.8786,5.8786,600,0.0,0.0
1999-05-18,5.9301,5.9301,5.8786,5.8786,800,0.0,0.0
1999-05-19,5.8786,5.8786,5.8786,5.8786,300,0.0,0.0
1999-05-20,5.8786,5.8786,5.8786,5.8786,2000,0.0,0.0
1999-05-26,5.7754,5.827,5.7754,5.827,600,-0.0494,-0.84
1999-05-27,5.9559,5.9559,5.8786,5.8786,2300,0.0495,0.85
1999-05-28,5.8786,5.8786,5.8786,5.8786,1200,0.0,0.0
1999-06-01,5.8786,5.9301,5.8786,5.9301,1400,0.0535,0.91
1999-06-02,5.9559,6.3942,5.9559,6.1364,3700,0.2064,3.48
1999-06-03,6.3942,6.3942,6.188,6.188,2500,0.0497,0.81
1999-06-04,6.1622,6.1622,6.1622,6.1622,400,-0.0247,-0.4
1999-06-08,6.188,6.188,6.188,6.188,300,0.0247,0.4
1999-06-10,6.3482,6.3482,6.3482,6.3482,4400,0.1043,1.67
1999-06-14,6.3482,6.4003,6.3482,6.4003,700,0.0539,0.85
1999-06-17,6.5564,7.1808,6.5564,7.0767,10000,0.6742,10.53
1999-06-18,7.2849,7.2849,6.7645,7.0767,4200,0.0,0.0
1999-06-21,7.2849,7.3889,7.0767,7.0767,7700,0.0,0.0
1999-06-22,7.2849,7.3889,7.2849,7.3889,5200,0.3121,4.41
1999-06-23,7.3629,7.493,7.0767,7.3369,7200,-0.0502,-0.68
1999-06-24,7.493,7.7011,7.3889,7.7011,2400,0.3618,4.93
