日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-01-22,12.5,25.25,12.5,15.0,1120,3.75,33.33
2002-01-23,11.75,12.5,11.75,12.5,76,-2.5,-16.67
2002-01-24,12.5,17.5,12.5,17.5,108,5.0,40.0
2002-01-25,12.5,12.5,12.5,12.5,136,-5.0,-28.57
2002-01-28,11.25,12.5,11.25,12.5,220,0.0,0.0
2002-01-29,10.5,12.75,10.5,10.75,620,-1.75,-14.0
2002-01-31,11.25,22.5,11.25,17.5,400,6.75,62.79
2002-02-01,12.5,12.5,10.0,11.25,1408,-6.25,-35.71
2002-02-04,13.0,13.0,10.0,10.0,184,-1.25,-11.11
2002-02-05,10.25,12.75,10.25,12.75,188,2.75,27.5
2002-02-06,12.75,12.75,10.25,10.25,212,-2.5,-19.61
2002-02-07,11.25,11.25,11.25,11.25,96,1.0,9.76
2002-02-08,11.25,12.75,10.25,12.75,360,1.5,13.33
2002-02-11,8.75,8.75,8.75,8.75,4,-4.0,-31.37
2002-02-12,8.75,8.75,8.75,8.75,196,0.0,0.0
2002-02-13,13.75,13.75,10.0,12.75,496,4.0,45.71
2002-02-14,10.0,10.0,10.0,10.0,4,-2.75,-21.57
2002-02-19,10.0,10.0,10.0,10.0,60,0.0,0.0
2002-02-22,11.25,12.5,10.0,10.5,1056,0.5,5.0
2002-02-25,10.0,11.25,10.0,11.25,460,0.75,7.14
2002-02-26,8.75,12.5,8.75,12.5,92,1.25,11.11
2002-02-28,12.5,12.5,12.5,12.5,40,0.0,0.0
2002-03-01,8.75,8.75,8.75,8.75,160,-3.75,-30.0
2002-03-04,12.75,12.75,12.5,12.5,320,3.75,42.86
2002-03-07,9.25,12.75,9.25,11.0,216,-1.5,-12.0
2002-03-10,11.0,11.0,9.25,9.25,72,-1.75,-15.91
2002-03-11,9.25,9.25,9.25,9.25,4,0.0,0.0
2002-03-13,10.5,12.75,10.5,12.75,16,3.5,37.84
2002-03-14,12.75,12.75,12.5,12.5,44,-0.25,-1.96
2002-03-17,10.5,10.5,10.5,10.5,12,-2.0,-16.0
2002-03-18,12.75,12.75,12.75,12.75,160,2.25,21.43
2002-03-20,12.75,12.75,12.75,12.75,20,0.0,0.0
2002-03-21,10.5,10.5,10.5,10.5,8,-2.25,-17.65
2002-03-24,10.5,10.5,10.5,10.5,8,0.0,0.0
2002-04-01,10.0,10.0,8.75,10.0,360,-0.5,-4.76
2002-04-03,10.0,10.0,10.0,10.0,200,0.0,0.0
2002-04-08,9.5,9.5,9.0,9.0,80,-1.0,-10.0
2002-04-09,9.25,9.5,9.0,9.0,120,0.0,0.0
2002-04-10,8.0,10.0,8.0,9.75,600,0.75,8.33
2002-04-11,8.0,8.0,8.0,8.0,4,-1.75,-17.95
2002-04-12,8.25,8.25,8.25,8.25,20,0.25,3.13
2002-04-16,12.0,12.0,12.0,12.0,120,3.75,45.45
2002-04-19,8.0,12.0,8.0,12.0,232,0.0,0.0
2002-04-22,10.0,10.0,10.0,10.0,60,-2.0,-16.67
2002-04-24,8.75,8.75,8.75,8.75,4,-1.25,-12.5
2002-04-29,10.0,10.0,10.0,10.0,20,1.25,14.29
2002-05-01,10.0,10.0,10.0,10.0,96,0.0,0.0
2002-05-08,8.0,10.0,8.0,10.0,76,0.0,0.0
2002-05-10,11.25,11.25,11.25,11.25,200,1.25,12.5
2002-05-13,12.5,12.75,12.0,12.75,276,1.5,13.33
2002-05-14,12.75,13.75,10.0,12.75,1316,0.0,0.0
2002-05-15,9.0,10.0,8.75,10.0,1540,-2.75,-21.57
2002-05-16,8.0,8.75,8.0,8.75,440,-1.25,-12.5
2002-05-17,7.5,8.75,7.0,7.0,516,-1.75,-20.0
