日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-23,10.0,10.05,10.0,10.0,1461337,0.0,0.0
2017-06-26,10.04,10.06,10.03,10.05,132668,0.05,0.45
2017-06-27,10.04,10.25,10.04,10.07,444140,0.03,0.25
2017-06-28,10.24,10.24,10.04,10.06,104840,-0.01,-0.1
2017-06-29,10.06,10.07,10.04,10.07,41900,0.01,0.1
2017-06-30,10.07,10.07,10.04,10.06,369504,-0.02,-0.15
2017-07-03,10.08,10.08,10.06,10.07,3000,0.02,0.15
2017-07-05,10.07,10.07,10.05,10.05,322538,-0.02,-0.2
2017-07-06,10.05,10.1,10.05,10.07,690600,0.02,0.2
2017-07-07,10.1,10.1,10.1,10.1,100,0.03,0.3
2017-07-10,10.1,10.1,10.08,10.09,38400,-0.01,-0.1
2017-07-11,10.09,10.14,10.07,10.13,109800,0.04,0.4
2017-07-12,10.12,10.14,10.09,10.14,48500,0.01,0.1
2017-07-13,10.14,10.14,10.11,10.12,58000,-0.02,-0.2
2017-07-14,10.12,10.12,10.12,10.12,29200,0.0,0.0
2017-07-17,10.12,10.12,10.09,10.12,171050,0.0,0.0
2017-07-18,10.1,10.15,10.1,10.1,249050,-0.02,-0.2
2017-07-19,10.11,10.14,10.1,10.14,85650,0.04,0.4
2017-07-20,10.11,10.14,10.11,10.14,38092,0.0,0.0
2017-07-21,10.15,10.15,10.1,10.15,11660,0.01,0.1
2017-07-24,10.14,10.2,10.14,10.18,66100,0.03,0.3
2017-07-25,10.17,10.19,10.15,10.15,194500,-0.03,-0.29
2017-07-26,10.08,10.19,10.08,10.16,78900,0.01,0.1
2017-07-27,10.17,10.19,10.12,10.17,127765,0.01,0.1
2017-07-28,10.15,10.17,10.15,10.17,70200,0.0,0.0
2017-07-31,10.12,10.2,10.1,10.2,68865,0.03,0.29
2017-08-01,10.2,10.34,10.2,10.31,762596,0.11,1.08
2017-08-02,10.31,10.35,10.3,10.35,503824,0.04,0.39
2017-08-03,10.33,10.34,10.29,10.29,262892,-0.06,-0.58
2017-08-04,10.29,10.34,10.28,10.34,242906,0.05,0.49
2017-08-07,10.34,10.4,10.32,10.35,187432,0.01,0.1
2017-08-08,10.29,10.35,10.29,10.35,101800,0.0,0.0
2017-08-09,10.38,10.4,10.35,10.35,37906,0.0,0.0
2017-08-10,10.35,10.35,10.32,10.33,26694,-0.02,-0.19
2017-08-11,10.35,10.35,10.34,10.35,17086,0.02,0.19
2017-08-14,10.35,10.35,10.05,10.3,12600,-0.05,-0.48
2017-08-15,10.3,10.3,10.25,10.25,6577,-0.05,-0.49
2017-08-16,10.2,10.25,10.14,10.23,16700,-0.02,-0.2
2017-08-17,10.3,10.3,10.25,10.3,23124,0.07,0.68
2017-08-18,10.21,10.31,10.13,10.2,2900,-0.1,-0.97
2017-08-22,10.27,10.27,10.15,10.17,7300,-0.03,-0.29
2017-08-23,10.28,10.28,10.28,10.28,800,0.11,1.08
2017-08-25,10.28,10.29,10.23,10.24,8465,-0.04,-0.39
2017-08-28,10.29,10.29,10.29,10.29,100,0.05,0.49
2017-08-29,10.3,10.3,10.3,10.3,500,0.01,0.1
2017-08-30,10.3,10.3,10.18,10.3,3850,0.0,0.0
2017-08-31,10.25,10.25,10.1,10.22,34300,-0.08,-0.78
2017-09-01,10.25,10.25,10.17,10.24,8000,0.02,0.2
2017-09-05,10.24,10.24,10.18,10.2,11300,-0.04,-0.39
2017-09-06,10.15,10.25,10.15,10.25,44300,0.05,0.49
2017-09-07,10.25,10.26,10.24,10.24,150500,-0.01,-0.1
2017-09-08,10.3,10.3,10.15,10.18,6100,-0.06,-0.59
2017-09-11,10.25,10.27,10.23,10.24,15623,0.06,0.59
2017-09-12,10.15,10.3,10.15,10.3,62504,0.06,0.59
2017-09-13,10.3,10.33,10.23,10.3,51100,0.0,0.0
2017-09-15,10.24,10.35,10.24,10.35,5100,0.05,0.49
2017-09-18,10.33,10.34,10.28,10.34,200,-0.01,-0.1
2017-09-19,10.29,10.36,10.28,10.28,22535,-0.06,-0.58
2017-09-20,10.38,10.38,10.3,10.35,1000,0.07,0.68
2017-09-22,10.35,10.35,10.35,10.35,100,0.02,0.19
2017-09-25,10.35,10.35,10.35,10.35,100,0.0,0.0
2017-09-26,10.36,10.36,10.35,10.35,410,0.0,0.0
2017-09-28,10.33,10.34,10.33,10.34,200,0.0,0.0
2017-09-29,10.35,10.35,10.29,10.33,4100,-0.01,-0.14
2017-10-02,10.35,10.35,10.35,10.35,50000,0.03,0.24
2017-10-03,10.36,10.36,10.36,10.36,100,0.01,0.1
2017-10-06,10.34,10.35,10.34,10.35,500,-0.01,-0.1
2017-10-09,10.35,10.35,10.33,10.33,34588,-0.02,-0.19
2017-10-12,10.4,10.4,10.4,10.4,200,0.07,0.68
2017-10-13,10.4,10.4,10.4,10.4,263,0.0,0.0
2017-10-16,10.4,10.4,10.4,10.4,136,0.0,0.0
2017-10-17,10.36,10.4,10.36,10.4,3000,0.0,0.0
2017-10-18,10.4,10.4,10.4,10.4,117,0.0,0.0
2017-10-19,10.37,10.4,10.33,10.37,1000,-0.03,-0.29
2017-10-20,10.36,10.36,10.35,10.36,1325,-0.02,-0.14
2017-10-23,10.38,10.38,10.38,10.38,100,0.03,0.24
2017-10-25,10.38,10.4,10.37,10.37,8100,-0.01,-0.1
2017-10-26,10.37,10.37,10.3,10.31,24600,-0.06,-0.58
2017-10-27,10.33,10.35,10.25,10.35,278866,0.04,0.39
2017-10-30,10.35,10.35,10.35,10.35,500,0.0,0.0
2017-10-31,10.26,10.4,10.25,10.4,375700,0.05,0.48
2017-11-01,10.38,10.38,10.38,10.38,100,-0.02,-0.19
2017-11-02,10.36,10.4,10.36,10.4,10000,0.02,0.19
2017-11-03,10.38,10.38,10.38,10.38,200,-0.02,-0.19
2017-11-07,10.38,10.38,10.32,10.32,4000,-0.06,-0.58
2017-11-08,10.31,10.38,10.3,10.38,102000,0.06,0.58
2017-11-09,10.35,10.38,10.3,10.38,93200,0.0,0.0
2017-11-10,10.38,10.38,10.36,10.36,292,-0.02,-0.19
