日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-12,6.0,6.93,5.35,6.6,66848996,0.35,5.6
2018-09-13,6.62,12.69,6.52,11.6,158346488,5.0,75.76
2018-09-14,12.66,13.8,9.22,9.9,171681484,-1.7,-14.66
2018-09-17,9.61,9.75,8.5,8.5,56323875,-1.4,-14.14
2018-09-18,8.73,9.1,7.67,7.68,41827593,-0.82,-9.65
2018-09-19,7.88,9.15,7.54,8.5,48306520,0.82,10.68
2018-09-20,9.07,9.47,8.4151,8.78,40275036,0.28,3.29
2018-09-21,9.05,9.07,8.5,8.59,15118471,-0.19,-2.16
2018-09-24,8.32,8.39,7.85,7.87,16260204,-0.72,-8.38
2018-09-25,8.06,8.19,7.5,7.58,18909287,-0.29,-3.68
2018-09-26,7.59,7.76,7.5,7.5,11088293,-0.08,-1.06
2018-09-27,7.55,7.55,7.01,7.01,16815631,-0.49,-6.53
2018-09-28,6.97,7.28,6.68,6.98,21813582,-0.03,-0.43
2018-10-01,7.06,7.08,6.6,6.6,16429120,-0.38,-5.44
2018-10-02,6.6,6.6,5.87,5.93,19439988,-0.67,-10.15
2018-10-03,6.12,6.55,6.12,6.3,13251168,0.37,6.24
2018-10-04,6.19,6.25,6.0,6.25,11896599,-0.05,-0.79
2018-10-05,6.2,6.29,6.03,6.26,8378259,0.01,0.16
2018-10-08,6.07,6.18,5.95,6.04,11508763,-0.22,-3.51
2018-10-09,6.19,7.4,6.1,7.39,38464354,1.35,22.35
2018-10-10,8.1,8.35,7.39,7.75,74971137,0.36,4.87
2018-10-11,7.44,7.55,6.92,7.18,22730045,-0.57,-7.35
2018-10-12,7.46,7.75,7.28,7.46,14679508,0.28,3.9
2018-10-15,7.86,8.3,7.7,7.82,26781651,0.36,4.83
2018-10-16,8.06,8.2,7.83,8.04,17490452,0.22,2.81
2018-10-17,8.12,8.16,7.73,7.77,11705259,-0.27,-3.36
2018-10-18,7.6,7.67,7.26,7.5,11905956,-0.27,-3.47
2018-10-19,7.59,7.745,7.22,7.32,7336209,-0.18,-2.4
2018-10-22,7.68,7.685,7.0,7.03,12758537,-0.29,-3.96
2018-10-23,6.74,6.89,6.45,6.81,14901741,-0.22,-3.13
2018-10-24,6.85,6.85,6.13,6.17,14789857,-0.64,-9.4
2018-10-25,6.27,6.57,6.25,6.45,9188691,0.28,4.54
2018-10-26,6.21,6.51,6.18,6.35,9458953,-0.1,-1.55
2018-10-29,6.53,6.79,6.05,6.19,16027640,-0.16,-2.52
2018-10-30,6.2,6.22,5.615,5.95,21823905,-0.24,-3.88
2018-10-31,6.08,6.25,5.9,5.9,15213393,-0.05,-0.84
2018-11-01,6.0,6.78,5.96,6.62,24330932,0.72,12.2
2018-11-02,6.84,6.84,6.27,6.49,17988834,-0.13,-1.96
2018-11-05,6.52,6.72,6.25,6.68,13188661,0.19,2.93
2018-11-06,7.22,7.32,6.4,6.4,49855770,-0.28,-4.19
2018-11-07,6.42,6.88,6.15,6.74,23761772,0.34,5.31
2018-11-08,6.49,7.1,6.47,6.69,20510714,-0.05,-0.74
2018-11-09,6.59,6.93,6.52,6.77,12789789,0.08,1.2
