日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-06-10,100.2332,108.4053,94.396,98.1485,2587891,0.0,0.0
2004-06-14,98.3986,99.2325,95.0631,95.48,213957,-2.6697,-2.72
2004-06-15,97.9817,97.9817,86.3073,86.474,420889,-9.0035,-9.43
2004-06-16,85.8903,87.975,80.887,80.887,600816,-5.5862,-6.46
2004-06-17,82.5548,82.5548,80.4701,81.0538,108410,0.1699,0.21
2004-06-18,82.5548,82.5548,79.2192,79.2192,102839,-1.8318,-2.26
2004-06-21,79.2192,80.4701,75.8003,76.9677,132116,-2.2498,-2.84
2004-06-22,75.8837,82.9717,75.8837,82.388,132637,5.4186,7.04
2004-06-23,82.9717,83.0551,80.887,82.8883,35143,0.5026,0.61
2004-06-24,81.8877,83.3887,81.3039,83.3887,160586,0.4973,0.6
2004-06-25,82.5548,84.2226,82.0544,83.3887,52050,0.0,0.0
2004-06-28,83.3887,83.3887,82.9717,82.9717,106875,-0.4169,-0.5
2004-06-29,83.3887,83.5554,82.9717,83.3887,65770,0.4149,0.5
2004-06-30,83.2219,87.3913,82.5548,83.6388,212234,0.2502,0.3
2004-07-01,83.3887,84.6395,82.5548,83.3053,86867,-0.3346,-0.4
2004-07-02,83.3887,83.397,80.0531,80.0531,20050,-3.2488,-3.9
2004-07-06,79.6529,81.6375,77.7182,77.7182,190934,1.5089,1.98
2004-07-07,77.1345,79.9697,75.6335,75.8837,75096,-5.7556,-7.05
2004-07-08,75.4667,77.4681,73.799,75.0498,34750,-0.8347,-1.1
2004-07-09,73.799,75.0498,73.799,75.0498,16300,0.0,0.0
2004-07-12,75.4667,76.3006,75.0498,76.3006,35954,1.2533,1.67
2004-07-13,75.4667,75.8837,75.4667,75.8837,9270,-0.4197,-0.55
2004-07-14,76.6342,76.6342,75.0498,75.0498,43360,-0.8347,-1.1
2004-07-15,75.1332,75.8003,75.1332,75.4667,34918,0.4203,0.56
2004-07-16,75.4667,76.2172,75.4667,75.8837,23300,0.4151,0.55
2004-07-19,75.4667,75.4667,75.0498,75.0498,10962,-0.8347,-1.1
2004-07-20,76.4674,80.4701,76.4674,79.2192,41880,4.1726,5.56
2004-07-21,77.4681,79.6362,77.4681,79.2192,37077,0.0,0.0
2004-07-22,79.2192,79.2192,75.3834,77.9684,9196,-1.2517,-1.58
2004-07-23,75.0498,78.6272,75.0498,77.8016,26709,-0.1637,-0.21
2004-07-26,75.1332,77.9684,75.0498,77.0511,21898,-0.7469,-0.96
2004-07-27,76.3006,77.0511,76.3006,76.3006,6432,-0.7474,-0.97
2004-07-28,75.8837,77.1345,75.0498,75.1332,34249,-1.1674,-1.53
2004-07-29,75.8837,76.0505,75.0498,75.4667,16455,0.3306,0.44
2004-07-30,75.8837,76.5508,75.0498,75.8837,11875,0.4151,0.55
2004-08-02,76.7176,77.1345,74.2159,74.6329,24793,-1.2521,-1.65
2004-08-03,75.0498,76.3006,73.799,75.8837,23328,1.2538,1.68
2004-08-04,75.4667,75.4667,72.5481,75.0498,16305,-0.8347,-1.1
2004-08-05,75.0498,75.0498,73.6322,75.0498,600,0.0,0.0
2004-08-06,72.5481,74.2159,69.2126,72.9651,61006,-2.0864,-2.78
2004-08-09,72.9651,72.9651,70.8804,70.8804,22904,-2.0869,-2.86
2004-08-10,72.1312,72.1312,68.7956,69.1292,22590,-1.7507,-2.47
2004-08-11,68.7956,68.7956,66.7109,66.7109,22540,-2.4196,-3.5
2004-08-12,66.7109,66.7943,65.877,65.877,4709,-0.8339,-1.25
2004-08-13,65.7937,65.7937,63.7923,65.4601,15100,-0.415,-0.63
2004-08-16,67.5448,72.1312,67.5448,68.6289,42260,3.1683,4.84
2004-08-17,67.5448,70.8804,67.5448,70.8804,7925,2.251,3.28
2004-08-18,70.4634,73.2986,70.4634,72.9651,108200,2.0839,2.94
2004-08-19,73.1319,73.1319,71.7976,72.3814,3715,-0.5837,-0.8
2004-08-20,72.5481,73.799,71.9644,73.382,94405,0.9989,1.38
2004-08-23,75.0498,75.0498,69.6295,69.7963,3705,-3.5885,-4.89
2004-08-24,70.8804,71.2973,70.0465,71.2973,78900,1.5006,2.15
2004-08-25,72.9651,73.382,69.7963,70.0465,3303,-1.2476,-1.75
2004-08-26,75.0498,75.0498,72.1312,74.883,94016,4.8334,6.9
2004-08-27,75.3,75.3,74.2159,74.4661,116119,-0.4194,-0.56
2004-08-30,70.0465,75.3,70.0465,74.883,83300,0.417,0.56
2004-08-31,75.0498,77.0511,74.2159,76.3006,43110,1.4153,1.89
2004-09-01,77.2179,82.2212,77.2179,81.3873,67172,5.0891,6.67
2004-09-02,82.5548,85.8903,81.2206,81.3039,11400,-0.0814,-0.1
2004-09-03,82.8883,83.3887,79.2192,83.3887,2909,2.0815,2.56
2004-09-07,82.9717,82.9717,81.3039,82.0544,1150,-0.4123,-0.5
2004-09-08,81.3039,82.1378,80.3033,80.887,4690,-2.0825,-2.51
2004-09-09,82.5548,82.5548,76.384,80.887,49925,0.0,0.0
2004-09-10,79.7196,81.7209,79.7196,81.0538,6732,0.1699,0.21
2004-09-13,81.3039,86.6408,81.3039,84.7229,75694,3.6716,4.53
2004-09-14,86.2239,88.2252,84.6395,88.2252,25491,3.4992,4.13
2004-09-15,88.3086,91.7275,86.7242,89.0591,40055,0.8381,0.95
2004-09-16,87.5581,90.0598,87.5581,89.8096,17302,0.7481,0.84
2004-09-17,89.8096,91.3106,87.8917,90.8103,17425,0.9969,1.11
2004-09-20,91.3106,91.7275,84.3893,84.7229,39163,-6.0841,-6.7
2004-09-21,86.3907,87.5581,84.2226,87.4747,12067,2.7534,3.25
2004-09-22,88.4754,88.4754,85.5568,86.3073,4501,-1.1634,-1.33
2004-09-23,85.5568,85.5568,82.9717,83.7222,5761,-2.5893,-3.0
2004-09-24,83.3887,83.889,82.9717,83.889,2346,0.1674,0.2
2004-09-27,82.9717,87.5581,82.9717,86.7242,35827,2.8354,3.38
2004-09-28,85.0564,86.891,85.0564,86.7242,1600,0.0,0.0
2004-09-29,87.1412,87.5581,83.0551,83.8056,3245,-2.9227,-3.37
2004-09-30,83.8056,87.1412,83.4721,86.9744,25587,3.1679,3.78
