日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-29,25.09,25.09,25.08,25.08,142045,0.02,0.09
2016-11-30,25.08,25.12,25.08,25.09,210291,0.01,0.03
2016-12-01,25.09,25.09,25.08,25.09,233171,0.0,0.0
2016-12-02,25.09,25.1,25.09,25.09,31735,0.0,0.0
2016-12-05,25.09,25.1,25.09,25.09,1085990,0.0,0.0
2016-12-06,25.11,25.12,25.09,25.09,82713,0.0,0.0
2016-12-07,25.12,25.12,25.09,25.09,12394,0.0,0.0
2016-12-08,25.1,25.12,25.09,25.1,10157,0.01,0.04
2016-12-09,25.1,25.11,25.1,25.1,12872,0.0,0.0
2016-12-12,25.1,25.11,25.1,25.11,40729,0.01,0.02
2016-12-13,25.1,25.11,25.1,25.1,15990,-0.01,-0.04
2016-12-14,25.1,25.11,25.1,25.11,8677,0.01,0.02
2016-12-15,25.1,25.11,25.1,25.11,412348,0.0,-0.02
2016-12-16,25.1,25.13,25.1,25.13,9517,0.02,0.08
2016-12-19,25.12,25.12,25.1,25.11,8084,-0.02,-0.08
2016-12-20,25.11,25.12,25.11,25.11,15803,0.01,0.05
2016-12-21,25.13,25.13,25.11,25.12,8723,0.01,0.04
2016-12-23,25.12,25.12,25.12,25.12,1152,0.01,0.04
2016-12-27,25.12,25.13,25.11,25.12,9044,0.01,0.02
