日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-03,11.2593,11.4075,10.8149,10.8888,774200,0.1185,1.1
2000-10-04,11.1112,11.1112,10.6667,10.8149,653300,-0.0708,-0.65
2000-10-05,10.8149,10.8643,10.4937,10.6174,636900,-0.1979,-1.83
2000-10-06,10.5925,10.7161,10.148,10.148,447000,-0.4737,-4.46
2000-10-09,10.2468,10.2468,9.6297,9.6297,501600,-0.5132,-5.06
2000-10-10,9.6542,9.926,9.0865,9.4073,585700,-0.2215,-2.3
2000-10-11,9.3334,9.506,9.0371,9.506,577500,0.0951,1.01
2000-10-12,9.5309,9.8766,9.4322,9.8517,572200,0.3478,3.66
2000-10-13,9.8517,10.1235,9.8517,10.0493,312700,0.197,2.0
2000-10-16,10.0248,10.3704,9.926,10.2717,382300,0.2211,2.2
2000-10-17,10.2717,10.2717,9.5803,9.7036,423500,-0.5691,-5.54
2000-10-18,9.6791,9.7036,8.9383,9.1852,484400,-0.513,-5.29
2000-10-19,9.284,9.926,9.284,9.506,705000,0.3161,3.44
2000-10-20,9.4815,9.6297,9.4567,9.506,205400,0.0,0.0
2000-10-23,9.5309,9.7036,9.506,9.6791,392800,0.1739,1.83
2000-10-24,9.7778,10.1235,9.753,10.0741,249800,0.3949,4.08
2000-10-25,10.0493,10.148,9.926,10.0493,345300,-0.0242,-0.24
2000-10-26,9.9999,10.2717,9.9999,10.2223,379000,0.1738,1.73
2000-10-27,10.1974,10.4443,10.1974,10.4198,256900,0.1973,1.93
2000-10-30,10.4198,10.6174,10.4198,10.5186,462700,-0.1202,-1.13
2000-10-31,10.4937,10.5186,10.1974,10.3949,560100,-0.1284,-1.22
2000-11-01,10.4198,10.4443,10.1974,10.2717,301500,-0.0954,-0.92
2000-11-02,10.1974,10.2717,10.0741,10.1729,224300,0.0,0.0
2000-11-03,10.0248,10.3211,10.0248,10.1729,209300,,
2000-11-06,10.1974,10.3211,10.1235,10.1729,262300,0.0,0.0
2000-11-07,10.2717,10.3211,10.1235,10.1974,333100,0.0234,0.23
2000-11-08,10.0248,10.2223,10.0248,10.148,157700,-0.0551,-0.54
2000-11-09,9.9999,10.2468,9.9999,10.2223,131500,0.0791,0.78
2000-11-10,10.2223,10.3456,10.0986,10.1729,250800,-0.047,-0.46
2000-11-13,10.1729,10.2468,10.0986,10.1729,354400,0.0,0.0
2000-11-14,10.1729,10.3456,10.1729,10.2468,268400,0.0712,0.7
2000-11-15,10.1729,10.1729,10.0493,10.0986,251600,-0.1496,-1.46
2000-11-16,10.1343,10.1839,10.0352,10.0602,291000,-0.0709,-0.7
2000-11-17,10.1593,10.283,10.0848,10.2334,449000,0.174,1.73
2000-11-20,10.1839,10.283,10.0352,10.2089,230900,-0.0235,-0.23
2000-11-21,10.1097,10.2584,10.0352,10.1593,289600,-0.0552,-0.54
2000-11-22,10.1343,10.1593,10.0352,10.0602,150600,-0.0955,-0.94
2000-11-24,10.0602,10.1593,10.0602,10.0848,76100,0.0241,0.24
2000-11-27,10.1097,10.2584,10.0352,10.0352,257000,-0.0474,-0.47
2000-11-28,10.0352,10.308,10.0352,10.0848,284500,0.0472,0.47
2000-11-29,10.0106,10.2089,10.0106,10.1593,223800,0.0716,0.71
2000-11-30,10.2089,10.4317,10.0106,10.283,253200,0.127,1.25
2000-12-01,10.2334,10.3821,10.1593,10.3821,207700,0.0957,0.93
2000-12-04,10.3821,10.5062,10.283,10.4317,196200,0.055,0.53
2000-12-05,10.3821,10.7044,10.3821,10.5558,142800,0.119,1.14
2000-12-06,10.5062,10.8531,10.5062,10.5308,133300,-0.0243,-0.23
2000-12-07,10.5558,10.6299,10.4317,10.4317,109400,-0.0947,-0.9
2000-12-08,10.4317,10.8531,10.4071,10.729,208600,0.2932,2.81
2000-12-11,10.7044,10.754,10.6299,10.6299,237500,-0.0955,-0.89
2000-12-12,10.6549,10.7044,10.5062,10.6053,240400,-0.0234,-0.22
2000-12-13,10.6299,10.6794,10.5803,10.6053,255800,0.0,0.0
2000-12-14,10.6053,10.8777,10.5803,10.7044,236900,0.0955,0.9
2000-12-15,10.308,10.3325,10.0848,10.1593,447100,-0.5471,-5.11
2000-12-18,10.0352,10.2334,9.8619,10.0848,184900,-0.0711,-0.7
2000-12-19,10.1839,10.3821,10.0848,10.3325,99100,0.2461,2.44
2000-12-20,10.3325,10.4071,9.4655,9.7133,256600,-0.6189,-5.99
2000-12-21,9.8124,9.8865,9.6883,9.837,254600,0.1272,1.31
2000-12-22,9.7379,9.7628,9.5646,9.7133,184500,-0.1269,-1.29
2000-12-26,9.7133,9.9361,9.6387,9.8619,145400,0.1505,1.55
2000-12-27,9.9611,10.2584,9.9115,10.1097,230000,0.2456,2.49
2000-12-28,10.0106,10.1593,9.7628,10.1593,380200,0.0475,0.47
2000-12-29,10.0602,10.4071,10.0602,10.1839,294100,0.0234,0.23
2001-01-02,10.1343,10.4812,10.1343,10.4566,211400,0.3006,2.96
2001-01-03,10.2584,11.3237,10.2584,11.3237,1436200,0.8407,8.02
2001-01-04,11.2741,11.4724,11.0513,11.1009,528600,0.1457,1.33
2001-01-05,11.1009,11.1255,10.729,10.9027,471100,-0.3418,-3.04
2001-01-08,10.8035,10.8281,10.6549,10.754,307000,-0.3727,-3.35
2001-01-09,10.7786,10.9522,10.729,10.754,497100,0.0,0.0
2001-01-10,10.754,10.9522,10.729,10.8777,666000,0.1269,1.18
2001-01-11,10.9768,11.1009,10.9272,10.9768,301500,0.0947,0.87
2001-01-12,11.0513,11.0513,10.9027,11.0018,130800,0.0786,0.72
2001-01-16,10.9522,11.1009,10.9522,11.1009,181900,0.0475,0.43
2001-01-17,11.0018,11.2,11.0018,11.175,228600,0.0711,0.64
2001-01-18,11.1009,11.1255,10.8531,10.9027,570100,-0.0471,-0.43
2001-01-19,10.6053,10.754,10.2584,10.4071,458300,-0.7128,-6.41
2001-01-22,10.4071,11.0018,10.4071,10.9027,504400,0.4914,4.72
2001-01-23,10.9027,11.2,10.9027,10.9522,261600,0.048,0.44
2001-01-24,10.9522,11.0264,10.9272,10.9272,188900,0.0781,0.72
2001-01-25,10.9272,11.0513,10.9027,10.9768,157000,0.0241,0.22
2001-01-26,11.0264,11.0759,10.9027,11.0513,171700,0.0,0.0
2001-01-29,11.1009,11.196,11.1009,11.1207,322500,0.0718,0.65
2001-01-30,11.1604,11.5766,11.1445,11.2872,310800,0.1668,1.5
2001-01-31,11.2,11.3467,11.089,11.1009,324600,-0.1908,-1.69
2001-02-01,11.1405,11.2317,11.0216,11.093,154900,-0.0078,-0.07
2001-02-02,11.0216,11.0612,10.7916,10.8035,148000,-0.285,-2.57
2001-02-05,10.8432,10.8709,10.7798,10.8432,410000,0.04,0.37
2001-02-06,10.8392,11.1604,10.8392,11.0375,240500,0.1898,1.75
2001-02-07,10.9027,11.0216,10.9027,10.9225,397000,-0.1114,-1.01
2001-02-08,10.9621,11.0612,10.9066,10.9344,240200,0.0076,0.07
2001-02-09,10.9423,11.2,10.9264,11.1167,1066900,0.1826,1.67
2001-02-12,11.1326,11.1604,11.0335,11.0771,153400,-0.04,-0.36
2001-02-13,11.0731,11.3784,11.0731,11.2396,295900,0.1661,1.5
2001-02-14,11.2198,11.2595,11.1009,11.1009,113700,-0.1428,-1.27
2001-02-15,11.1009,11.1802,11.0612,11.1009,321300,0.0,0.0
2001-02-16,11.1009,11.1405,11.0414,11.1009,446600,0.0,0.0
2001-02-20,11.1009,11.1604,11.0612,11.1286,871600,0.0322,0.29
2001-02-21,11.1286,11.1286,10.9621,11.0295,217600,-0.1035,-0.93
2001-02-22,11.0057,11.2165,10.9977,11.1846,400900,0.1195,1.08
2001-02-23,11.1369,11.1568,10.6795,10.767,339000,-0.4137,-3.7
2001-02-26,10.767,10.8386,10.6795,10.8028,216100,0.0323,0.3
