日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.7591,8.8592,8.7311,8.8592,222000,0.052,0.59
1995-01-04,8.8592,8.8832,8.8312,8.8832,208200,0.0239,0.27
1995-01-05,8.8592,8.9072,8.8312,8.9072,280400,0.024,0.27
1995-01-06,8.9072,8.9593,8.8832,8.8832,270600,-0.024,-0.27
1995-01-09,8.8832,8.9312,8.8832,8.9072,154200,0.024,0.27
1995-01-10,8.9072,8.9833,8.9072,8.9312,154600,0.024,0.27
1995-01-11,8.9352,8.9593,8.9072,8.9072,53600,-0.0241,-0.27
1995-01-12,8.8832,8.9072,8.8071,8.8832,170800,-0.024,-0.27
1995-01-13,8.9352,8.9833,8.9072,8.9593,130600,0.0764,0.86
1995-01-16,9.0073,9.1074,9.0073,9.0834,165000,0.1245,1.39
1995-01-17,9.1074,9.1834,9.0834,9.1834,435400,0.0999,1.1
1995-01-18,9.1594,9.2075,9.1594,9.1594,151200,-0.0239,-0.26
1995-01-19,9.1354,9.1834,9.1314,9.1594,137400,0.0,0.0
1995-01-20,9.1594,9.1834,9.1074,9.1834,434800,0.0238,0.26
1995-01-23,9.2075,9.2315,9.1074,9.2075,151400,0.0239,0.26
1995-01-24,9.1834,9.1834,9.1074,9.1314,98400,-0.0764,-0.83
1995-01-25,9.0593,9.1594,9.0593,9.1314,71800,0.0,0.0
1995-01-26,9.1354,9.1594,9.1074,9.1074,91000,-0.0237,-0.26
1995-01-27,9.1594,9.2315,9.1314,9.2075,202800,0.1002,1.1
1995-01-30,9.2315,9.2315,9.1074,9.2075,76000,0.0,0.0
1995-01-31,9.2075,9.3596,9.2075,9.2595,241000,0.0525,0.57
1995-02-01,9.2835,9.2835,9.1314,9.2075,186400,-0.0519,-0.56
1995-02-02,9.2075,9.2595,9.1834,9.2315,35800,0.0239,0.26
1995-02-03,9.2595,9.3075,9.2315,9.2835,307800,0.0517,0.56
1995-02-06,9.3075,9.3316,9.2595,9.2835,81600,0.0,0.0
1995-02-07,9.2835,9.3075,9.2595,9.3075,179600,0.0241,0.26
1995-02-08,9.3075,9.3316,9.2315,9.2315,106000,-0.0763,-0.82
1995-02-09,9.2315,9.2315,9.0834,9.1594,64200,-0.072,-0.78
1995-02-10,9.1354,9.1594,9.0313,9.1074,81600,-0.0522,-0.57
1995-02-13,9.1354,9.1834,9.0073,9.0313,78800,-0.0765,-0.84
1995-02-14,9.0834,9.1074,9.0313,9.0834,191600,0.0524,0.58
1995-02-15,9.1354,9.1834,9.1074,9.1594,81000,0.0763,0.84
1995-02-16,9.1834,9.2075,9.1074,9.1594,90400,0.0,0.0
1995-02-17,9.1594,9.1594,9.1074,9.1074,114800,-0.0522,-0.57
1995-02-21,9.1354,9.1594,9.1074,9.1314,112200,0.0237,0.26
1995-02-22,9.1074,9.2075,9.1074,9.1834,100600,0.052,0.57
1995-02-23,9.2075,9.2315,9.1594,9.1594,66000,-0.0239,-0.26
1995-02-24,9.1834,9.1834,9.1314,9.1314,47200,-0.0284,-0.31
1995-02-27,9.1354,9.1594,9.0593,9.0593,39200,-0.0721,-0.79
1995-02-28,9.0834,9.0834,8.9833,9.0593,115400,0.0,0.0
1995-03-01,9.0593,9.0593,8.9072,8.9072,207000,-0.1522,-1.68
1995-03-02,8.8832,8.9072,8.8071,8.8832,180000,-0.024,-0.27
1995-03-03,8.8592,8.8832,8.8071,8.8071,76400,-0.0764,-0.86
1995-03-06,8.8071,8.8071,8.7071,8.7591,116200,-0.0484,-0.55
1995-03-07,8.7071,8.7311,8.607,8.659,93200,-0.0999,-1.14
