日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-03,7.0387,7.0669,6.9777,7.0387,317750,0.0,0.0
2013-05-06,7.0293,7.1185,7.0152,7.0945,29647,0.0563,0.8
2013-05-07,7.0669,7.1326,7.0387,7.0387,26200,-0.056,-0.79
2013-05-08,6.8275,7.0856,6.8275,7.0856,26290,0.0472,0.67
2013-05-09,7.0411,7.0856,7.0387,7.0434,7000,-0.0425,-0.6
2013-05-10,7.156,7.156,7.0669,7.0809,9000,0.0373,0.53
2013-05-13,7.0504,7.0856,7.0199,7.0856,9638,0.005,0.07
2013-05-14,7.0856,7.0856,7.0256,7.0669,33677,-0.0184,-0.26
2013-05-15,7.1091,7.1138,7.0387,7.0856,43250,0.0191,0.27
2013-05-16,7.0852,7.0852,7.0387,7.0669,36154,-0.0184,-0.26
2013-05-17,7.0622,7.0819,7.0481,7.0481,6421,-0.0191,-0.27
2013-05-20,7.0387,7.0856,7.0387,7.0809,34900,0.0331,0.47
2013-05-21,7.1279,7.1279,7.0481,7.0481,8292,-0.0326,-0.46
2013-05-22,7.0528,7.0856,7.0387,7.0856,16096,0.0374,0.53
2013-05-23,7.0622,7.0856,7.0199,7.0856,20132,0.0,0.0
2013-05-24,7.057,7.1513,7.057,7.1513,11263,0.0659,0.93
2013-05-27,7.1513,7.1513,7.1513,7.1513,0,0.0,0.0
2013-05-28,7.156,7.156,6.9542,6.9965,43117,-0.1552,-2.17
2013-05-29,7.0106,7.0669,6.9824,7.0152,9000,0.0189,0.27
2013-05-30,7.0528,7.1321,7.0457,7.0457,5250,0.033,0.47
2013-05-31,7.0387,7.1513,7.0387,7.0669,17950,0.019,0.27
2013-06-03,7.0669,7.0856,7.0387,7.0716,38114,0.0049,0.07
2013-06-04,7.156,7.156,6.9589,7.095,9324,0.0233,0.33
2013-06-05,7.0387,7.1326,7.0387,7.1091,34007,0.0142,0.2
2013-06-06,7.0716,7.0762,7.0387,7.0622,19700,-0.0469,-0.66
2013-06-07,7.1185,7.1326,7.0716,7.0716,32010,0.0092,0.13
2013-06-10,7.1185,7.1326,6.9683,6.973,16573,-0.0983,-1.39
2013-06-11,6.9965,7.0575,6.9965,7.0387,19452,0.0655,0.94
2013-06-12,7.0387,7.0852,6.9542,6.9589,62310,-0.0795,-1.13
2013-06-13,7.0106,7.0387,6.9449,7.0307,6154,0.0703,1.01
2013-06-14,6.9449,7.034,6.9449,7.0035,8500,-0.0232,-0.33
2013-06-17,7.0152,7.339,7.0152,7.339,52013,0.3335,4.76
2013-06-18,7.1786,7.3626,7.1314,7.1314,49631,-0.2502,-3.39
2013-06-19,7.1786,7.3102,7.0558,7.0558,65432,-0.0756,-1.06
2013-06-20,7.0417,7.1738,6.9945,7.0794,23850,0.0233,0.33
2013-06-21,7.1219,7.1691,7.0794,7.145,12910,0.0658,0.93
2013-06-24,7.0936,7.1691,7.0558,7.1644,2474,0.0186,0.26
2013-06-25,7.1219,7.1738,6.952,7.1691,25127,0.005,0.07
2013-06-26,7.1408,7.1738,7.1063,7.1063,3014,-0.0616,-0.86
2013-06-27,7.1266,7.1738,7.0606,7.1738,42265,0.0661,0.93
2013-06-28,7.1502,7.2399,7.0794,7.1219,61921,-0.0516,-0.72
2013-07-01,7.1219,7.1672,7.0322,7.0464,23033,-0.0755,-1.06
2013-07-02,7.1644,7.1738,7.0606,7.0606,10738,0.0141,0.2
2013-07-03,7.0086,7.2739,7.0086,7.1219,7380,0.0614,0.87
2013-07-04,7.1219,7.1219,7.1219,7.1219,0,0.0,0.0
2013-07-05,7.1314,7.1738,7.0228,7.1738,11573,0.052,0.73
2013-07-08,7.1691,7.1738,6.9992,7.103,9504,-0.071,-0.99
2013-07-09,7.1375,7.323,7.0139,7.2136,15879,0.0573,0.8
2013-07-10,7.2231,7.2231,7.1137,7.2041,16323,-0.0094,-0.13
2013-07-11,7.1803,7.2231,7.1803,7.1993,12036,-0.005,-0.07
2013-07-12,7.1328,7.1803,7.1323,7.1756,20569,-0.0238,-0.33
2013-07-15,7.1708,7.1803,7.1423,7.1565,14985,-0.0194,-0.27
2013-07-16,7.1565,7.2231,7.1375,7.2231,19481,0.0666,0.93
2013-07-17,7.2136,7.2279,7.1375,7.1565,22405,-0.0665,-0.92
2013-07-18,7.2041,7.2279,7.1423,7.2041,23177,0.0472,0.66
2013-07-19,7.2231,7.2231,7.0614,7.0614,42655,-0.1426,-1.98
2013-07-22,7.09,7.2469,6.9616,7.0139,45239,-0.0473,-0.67
2013-07-23,7.0186,7.1565,7.0186,7.0424,19918,0.0288,0.41
2013-07-24,7.0709,7.2231,7.0709,7.0709,48012,0.0289,0.41
2013-07-25,7.147,7.147,7.0852,7.128,10463,0.0573,0.81
2013-07-26,7.109,7.2279,7.1042,7.1993,23166,0.0713,1.0
2013-07-29,7.2469,7.2516,7.1328,7.1328,23802,-0.0662,-0.92
2013-07-30,7.147,7.4181,7.128,7.3943,18710,0.2618,3.67
2013-07-31,7.3991,7.3991,7.0852,7.2707,18294,-0.1235,-1.67
2013-08-01,7.2944,7.2944,7.2802,7.2802,1256,0.0095,0.13
2013-08-02,7.3277,7.3705,7.1613,7.3705,2300,0.0903,1.24
2013-08-05,7.3705,7.4371,7.1808,7.2992,27881,-0.0715,-0.97
2013-08-06,7.2849,7.2849,7.1328,7.1375,29103,-0.1613,-2.21
2013-08-07,7.1613,7.3135,7.1518,7.1708,9129,0.0335,0.47
2013-08-08,7.2707,7.2897,7.1851,7.2754,7622,0.1047,1.46
2013-08-09,7.2707,7.342,7.1328,7.2136,12660,-0.0618,-0.85
2013-08-12,7.1375,7.1803,7.0191,7.1328,37677,-0.0808,-1.12
2013-08-13,7.0662,7.2084,6.9663,7.0044,48684,-0.1284,-1.8
2013-08-14,7.0472,7.1613,7.0472,7.0847,8385,0.0805,1.15
2013-08-15,7.0614,7.109,7.0377,7.0377,24936,-0.0475,-0.67
2013-08-16,7.0757,7.0852,7.0614,7.0805,2950,0.0429,0.61
2013-08-19,7.1565,7.3753,7.1565,7.2749,4499,0.1947,2.75
2013-08-20,7.2421,7.2749,7.1328,7.2279,10342,-0.0473,-0.65
2013-08-21,7.2866,7.2866,7.0901,7.1189,10019,-0.1631,-2.24
2013-08-22,7.2415,7.2818,7.0806,7.2818,11928,0.163,2.29
2013-08-23,7.2588,7.2588,7.0949,7.1237,10761,-0.158,-2.17
2013-08-26,7.1859,7.2339,7.1859,7.2339,3000,0.1104,1.55
2013-08-27,7.2051,7.2051,6.9752,7.0566,25081,-0.1772,-2.45
2013-08-28,7.0326,7.1141,7.0326,7.047,3625,-0.0099,-0.14
2013-08-29,7.1812,7.2525,7.0662,7.1859,4100,0.1388,1.97
2013-08-30,7.1764,7.1764,7.0422,7.0422,13402,-0.1437,-2.0
2013-09-02,7.0422,7.0422,7.0422,7.0422,0,0.0,0.0
2013-09-03,7.1237,7.1237,7.0231,7.0279,3198,-0.0141,-0.2
2013-09-04,7.0566,7.1093,7.0231,7.0997,16336,0.0717,1.02
2013-09-05,7.0758,7.1428,7.0326,7.1428,13457,0.0433,0.61
2013-09-06,7.1476,7.253,7.1476,7.253,32680,0.11,1.54
2013-09-09,7.1907,7.2818,7.1907,7.2818,10635,0.029,0.4
2013-09-10,7.2818,7.3057,7.2099,7.3057,33615,0.024,0.33
2013-09-11,7.2578,7.3345,7.2578,7.3009,29322,-0.0051,-0.07
2013-09-12,7.2578,7.3297,7.2339,7.3297,13465,0.0285,0.39
2013-09-13,7.3105,7.3297,7.1955,7.3297,3151,0.0,0.0
2013-09-16,7.2674,7.3776,7.2339,7.3153,19857,-0.0147,-0.2
2013-09-17,7.3194,7.3194,7.1814,7.2272,5398,-0.1445,-1.96
2013-09-18,7.1621,7.2248,7.1428,7.1428,5282,-0.0824,-1.14
2013-09-19,7.1765,7.1765,7.0028,7.1235,30116,-0.0193,-0.27
2013-09-20,7.0993,7.191,7.0993,7.0993,3408,-0.0242,-0.34
2013-09-23,7.1476,7.1621,6.858,7.0028,20615,-0.0966,-1.36
2013-09-24,7.0125,7.2538,7.0125,7.1669,11737,0.1639,2.34
2013-09-25,7.1717,7.3455,7.1717,7.2441,18648,0.0774,1.08
2013-09-26,7.2779,7.2779,7.1428,7.1958,5377,-0.0485,-0.67
2013-09-27,7.2731,7.2875,7.1958,7.2779,6025,0.082,1.14
2013-09-30,7.2827,7.2827,7.2055,7.2489,9989,-0.0291,-0.4
2013-10-01,7.2538,7.2871,7.2103,7.2827,6427,0.0341,0.47
2013-10-02,7.2393,7.3117,7.2393,7.2982,5595,0.0146,0.2
2013-10-03,7.3165,7.3165,7.1669,7.2103,7131,-0.0868,-1.19
2013-10-04,7.3112,7.3112,7.0269,7.191,6132,-0.0195,-0.27
2013-10-07,7.2538,7.2682,7.08,7.2538,2268,0.0626,0.87
2013-10-08,7.2007,7.2007,7.0462,7.0945,11610,-0.1596,-2.2
2013-10-09,7.1186,7.1958,6.8821,6.9304,41332,-0.1639,-2.31
2013-10-10,6.9883,7.0655,6.9883,6.998,26351,0.0672,0.97
2013-10-11,7.0607,7.1379,7.0607,7.0945,4300,0.0966,1.38
2013-10-14,7.0945,7.1428,7.0559,7.1428,12624,0.0482,0.68
2013-10-15,7.0905,7.2218,7.0224,7.0613,7318,-0.136,-1.89
2013-10-16,7.1051,7.3531,7.0516,7.2023,14783,0.1412,2.0
2013-10-17,7.2218,7.3385,7.2218,7.3142,17882,0.1116,1.55
2013-10-18,7.3531,7.3531,7.251,7.2656,5402,-0.0483,-0.66
2013-10-21,7.2656,7.3336,7.1391,7.1391,7570,-0.1264,-1.74
2013-10-22,7.2364,7.3434,7.1732,7.2996,36284,0.1606,2.25
2013-10-23,7.3336,7.5622,7.2947,7.4163,92297,0.1168,1.6
2013-10-24,7.4163,7.533,7.4163,7.533,9303,0.1164,1.57
2013-10-25,7.4601,7.4649,7.4358,7.4358,400,-0.0972,-1.29
2013-10-28,7.4552,7.4649,7.2169,7.2169,12432,-0.2186,-2.94
2013-10-29,7.2169,7.4649,7.2169,7.4649,9987,0.2483,3.44
2013-10-30,7.4163,7.5379,7.4114,7.5379,3474,0.0732,0.98
2013-10-31,7.5379,7.5379,7.178,7.1975,32879,-0.3407,-4.52
2013-11-01,7.2753,7.4353,7.2704,7.3915,5386,0.1943,2.7
2013-11-04,7.392,7.4406,7.319,7.4406,9570,0.0488,0.66
2013-11-05,7.4212,7.4406,7.2884,7.2884,4857,-0.151,-2.03
2013-11-06,7.1975,7.2315,7.178,7.178,9001,-0.1115,-1.53
2013-11-07,7.1829,7.2704,7.1488,7.1537,5608,-0.0244,-0.34
2013-11-08,7.1926,7.2685,7.1586,7.1829,849,0.0293,0.41
2013-11-11,7.2315,7.2947,7.178,7.1853,11700,0.005,0.07
2013-11-12,7.1926,7.1926,7.0516,7.0516,10226,-0.1358,-1.89
2013-11-13,7.0029,7.1488,6.9689,7.1002,37630,0.0487,0.69
2013-11-14,7.0127,7.1683,7.0029,7.1245,21134,0.0241,0.34
2013-11-15,7.1732,7.285,7.0812,7.2753,5611,0.151,2.12
2013-11-18,7.3429,7.3429,7.2656,7.285,6613,0.0095,0.13
2013-11-19,7.2715,7.3441,7.2715,7.3205,3799,-0.0198,-0.27
2013-11-20,7.2029,7.2813,7.149,7.2612,23984,-0.0586,-0.8
2013-11-21,7.2666,7.296,7.149,7.2323,10486,-0.029,-0.4
2013-11-22,7.1637,7.247,7.0804,7.2225,25508,-0.0101,-0.14
2013-11-25,7.0853,7.2225,7.0853,7.2176,6664,-0.0051,-0.07
2013-11-26,7.2225,7.2225,7.1588,7.2029,4000,-0.0144,-0.2
2013-11-27,7.2024,7.2029,7.2024,7.2029,1230,0.0,0.0
2013-11-28,7.2029,7.2029,7.2029,7.2029,0,0.0,0.0
2013-11-29,7.1833,7.2421,7.0804,7.2421,7688,0.0389,0.54
2013-12-02,7.2127,7.3352,7.1588,7.2078,37744,-0.034,-0.47
2013-12-03,7.1902,7.296,7.1588,7.1882,23470,-0.0195,-0.27
2013-12-04,7.1637,7.2764,7.1539,7.2225,4497,0.0345,0.48
2013-12-05,7.1539,7.296,7.1539,7.296,450,0.0737,1.02
2013-12-06,7.2666,7.3009,7.1343,7.1931,5743,-0.1029,-1.41
2013-12-09,7.1686,7.2421,7.1637,7.2274,4049,0.0345,0.48
2013-12-10,7.2617,7.3744,7.2617,7.3646,44658,0.1373,1.9
2013-12-11,7.2372,7.3499,7.2274,7.345,8010,-0.0199,-0.27
2013-12-12,7.3401,7.3695,7.3009,7.3009,9812,-0.0441,-0.6
2013-12-13,7.3695,7.4969,7.345,7.3989,14899,0.0978,1.34
2013-12-16,7.4185,7.4185,7.3842,7.3989,6720,0.0,0.0
2013-12-17,7.3735,7.4545,7.3735,7.4545,2970,0.0,0.0
2013-12-18,7.4051,7.4545,7.3705,7.3705,6103,-0.0842,-1.13
2013-12-19,7.449,7.6075,7.3854,7.5527,19036,0.1828,2.48
2013-12-20,7.6268,7.6273,7.5285,7.5285,5119,-0.0249,-0.33
2013-12-23,7.5976,7.5976,7.4742,7.4935,4828,-0.0346,-0.46
2013-12-24,7.3508,7.449,7.3365,7.449,5858,-0.0442,-0.59
2013-12-25,7.4495,7.4495,7.4495,7.4495,0,0.0,0.0
2013-12-26,7.5186,7.5186,7.4693,7.4693,2502,0.0201,0.27
2013-12-27,7.5971,7.5971,7.4199,7.5927,5902,0.1232,1.65
2013-12-30,7.5532,7.5532,7.4051,7.494,16259,-0.0987,-1.3
2013-12-31,7.5414,7.5414,7.415,7.415,8986,-0.0787,-1.05
2014-01-01,7.415,7.415,7.415,7.415,0,0.0,0.0
2014-01-02,7.4693,7.5532,7.336,7.4861,34846,0.069,0.93
