日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-24,20.1169,20.6728,19.8908,19.9096,8658194,0.0,0.0
2013-07-25,19.9096,19.9567,18.892,19.7871,931093,-0.1234,-0.62
2013-07-26,19.7871,19.9756,19.5987,19.7683,342501,-0.0198,-0.1
2013-07-29,19.7683,19.7871,19.3443,19.7871,279044,0.0198,0.1
2013-07-30,19.5987,19.7965,19.4196,19.7117,437274,-0.0752,-0.38
2013-07-31,19.6929,19.7212,18.7045,19.6929,637384,-0.0197,-0.1
2013-08-01,19.7871,19.9756,19.5798,19.7871,171171,0.0945,0.48
2013-08-02,20.1169,20.1169,19.5044,19.7871,142932,0.0,0.0
2013-08-05,19.512,19.7777,19.4385,19.74,17994,-0.0475,-0.24
2013-08-06,19.5044,19.6269,19.2218,19.3631,295505,-0.377,-1.91
2013-08-07,19.137,19.6458,19.137,19.5233,165178,0.1607,0.83
2013-08-08,19.5516,19.7494,19.5139,19.5233,132286,0.0,0.0
2013-08-09,19.7871,19.7871,19.1275,19.495,88742,-0.0273,-0.14
2013-08-12,19.3066,19.6552,19.3066,19.6458,268249,0.1501,0.77
2013-08-13,19.7871,20.0698,19.4178,19.8625,206176,0.2161,1.1
2013-08-14,19.9567,19.9567,19.561,19.9096,37602,0.0477,0.24
2013-08-15,19.9096,20.0396,19.7871,19.8813,92095,-0.0279,-0.14
2013-08-16,19.8531,19.9756,19.7589,19.9096,242318,0.0278,0.14
2013-08-19,19.7871,19.8719,19.1275,19.6552,187456,-0.2548,-1.28
2013-08-20,19.6552,19.7023,19.4856,19.5987,76872,-0.057,-0.29
2013-08-21,19.4196,19.5044,19.316,19.3348,163414,-0.2646,-1.35
2013-08-22,19.2689,19.4093,18.6941,19.2218,156963,-0.1121,-0.58
2013-08-23,19.2029,19.2029,18.4227,18.8543,47936,-0.3671,-1.91
2013-08-26,18.7789,18.8449,18.6564,18.6658,41837,-0.1885,-1.0
2013-08-27,18.6564,18.6649,17.6576,18.1853,169945,-0.4797,-2.57
2013-08-28,18.1288,18.2324,17.9309,17.9592,63229,-0.2255,-1.24
2013-08-29,17.8649,18.2776,17.8649,18.2701,93675,0.3107,1.73
2013-08-30,18.2041,18.5528,18.2041,18.468,46404,0.1973,1.08
2013-09-02,18.468,18.468,18.468,18.468,0,0.0,0.0
2013-09-03,18.6658,19.2218,18.468,19.0522,87134,0.5836,3.16
2013-09-04,19.3725,19.4856,19.0522,19.0993,146030,0.0476,0.25
2013-09-05,19.0993,19.5798,19.0786,19.4573,106665,0.3572,1.87
2013-09-06,19.6081,19.6552,19.4573,19.5327,60761,0.0759,0.39
2013-09-09,19.5327,19.74,19.4149,19.5892,115960,0.0566,0.29
2013-09-10,19.6175,20.2865,19.3914,20.1263,300401,0.5368,2.74
2013-09-11,20.164,20.164,19.7871,19.8248,19788,-0.3019,-1.5
2013-09-12,19.8625,19.8842,19.4668,19.6646,57955,-0.1606,-0.81
2013-09-13,19.7871,19.8437,19.5516,19.5892,214320,-0.0747,-0.38
2013-09-16,19.8248,19.8248,19.6364,19.6364,135572,0.047,0.24
2013-09-17,19.7023,19.7871,19.5233,19.5421,83625,-0.0943,-0.48
2013-09-18,19.6269,19.8248,19.0427,19.5704,79386,0.0274,0.14
2013-09-19,19.7871,20.8613,19.2218,19.495,57170,-0.0763,-0.39
2013-09-20,19.6269,20.4467,19.4573,20.4467,198099,0.9514,4.88
2013-09-23,20.2582,20.2959,19.5987,19.7777,69317,-0.6686,-3.27
2013-09-24,19.6929,19.8531,19.2783,19.561,36992,-0.2176,-1.1
2013-09-25,19.5516,19.6081,18.8072,18.826,180774,-0.7355,-3.76
2013-09-26,18.8449,19.3612,18.8449,19.2595,145744,0.433,2.3
2013-09-27,19.2595,19.2595,18.8449,18.9768,458865,-0.2831,-1.47
2013-09-30,18.9297,18.9297,18.6282,18.8072,44046,-0.1689,-0.89
2013-10-01,18.7412,18.8166,18.402,18.4303,18638,-0.3761,-2.0
2013-10-02,18.3455,18.5528,18.3455,18.4303,34717,0.0,0.0
2013-10-03,18.4774,18.5245,17.3373,17.4504,77010,-0.9805,-5.32
2013-10-04,17.4032,18.7035,17.2525,18.6658,137378,1.2162,6.97
2013-10-07,18.468,18.6564,17.9026,18.5057,24558,-0.1605,-0.86
2013-10-08,18.4586,18.581,18.1853,18.3549,41163,-0.1499,-0.81
2013-10-09,18.3361,18.6093,18.157,18.4962,45627,0.1413,0.77
2013-10-10,18.4114,18.7506,18.289,18.5528,398448,0.0573,0.31
2013-10-11,18.6187,18.6187,18.2513,18.4962,13117,-0.0557,-0.3
2013-10-14,18.3361,18.3361,18.2324,18.3266,5704,-0.1702,-0.92
2013-10-15,18.2324,18.4397,17.9026,18.3361,79377,0.0092,0.05
2013-10-16,18.3643,18.6847,18.2041,18.5999,67335,0.264,1.44
2013-10-17,18.4303,18.6187,17.9686,18.3172,221094,-0.2827,-1.52
2013-10-18,18.5057,19.6552,18.5057,19.1935,348839,0.8756,4.78
2013-10-21,19.2972,19.3207,19.0616,19.1747,81589,-0.0192,-0.1
2013-10-22,19.1464,19.5704,18.9928,19.316,267298,0.1419,0.74
2013-10-23,19.2972,19.5421,19.2972,19.5421,9649,0.226,1.17
2013-10-24,19.6137,20.0604,19.5044,20.0604,88622,0.5179,2.65
2013-10-25,20.164,20.3035,19.6835,20.2771,68091,0.2167,1.08
2013-10-28,20.2582,20.2582,19.919,20.0792,141396,-0.1987,-0.98
2013-10-29,20.0321,20.2677,19.8531,20.2677,34926,0.1887,0.94
2013-10-30,20.3054,20.3619,19.919,20.0886,79149,-0.1783,-0.88
2013-10-31,20.0886,20.4938,20.0792,20.409,110614,0.3194,1.59
2013-11-01,20.4938,20.8603,20.3525,20.6728,191015,0.2633,1.29
2013-11-04,20.7011,20.833,20.5598,20.7953,61616,0.122,0.59
2013-11-05,20.7887,20.7887,20.2111,20.2959,93362,-0.4991,-2.4
2013-11-06,20.1452,20.2582,19.9096,20.2111,3792,-0.0852,-0.42
2013-11-07,19.4008,19.9756,19.4008,19.9285,10423,-0.283,-1.4
2013-11-08,20.0792,20.0792,19.2877,19.6364,28803,-0.293,-1.47
2013-11-11,19.6835,19.7117,19.4668,19.5516,2251,-0.0844,-0.43
2013-11-12,19.4479,20.0886,19.4102,19.6929,71168,0.1408,0.72
2013-11-13,19.6646,19.7296,19.6458,19.6458,8364,-0.0473,-0.24
2013-11-14,19.6458,19.9473,19.6458,19.674,10200,0.0275,0.14
2013-11-15,19.7306,19.8154,19.6081,19.7965,4910,0.122,0.62
2013-11-18,19.7117,19.7212,19.0899,19.3537,91029,-0.4435,-2.24
2013-11-19,19.3914,19.4008,18.4491,18.9014,47159,-0.4529,-2.34
2013-11-20,18.8072,18.9579,18.7695,18.8355,17200,-0.0662,-0.35
2013-11-21,18.9956,19.1275,18.6093,18.6187,44319,-0.2166,-1.15
2013-11-22,18.8637,19.1087,18.7412,18.8449,80285,0.2253,1.21
2013-11-25,18.9485,18.9485,18.5905,18.8449,27070,0.0,0.0
2013-11-26,18.8449,18.892,18.6376,18.7224,46829,-0.1225,-0.65
2013-11-27,18.6941,19.0051,18.6941,18.7978,61232,0.0749,0.4
2013-11-28,18.7978,18.7978,18.7978,18.7978,0,0.0,0.0
2013-11-29,18.6093,18.8449,18.468,18.5622,75903,-0.235,-1.25
2013-12-02,18.4774,18.8449,18.4774,18.5339,228887,-0.0278,-0.15
2013-12-03,18.5434,18.5434,17.7896,18.0251,73672,-0.5097,-2.75
2013-12-04,17.9356,17.9403,17.7142,17.9026,48615,-0.1226,-0.68
2013-12-05,17.799,17.799,17.4692,17.6011,24512,-0.3008,-1.68
2013-12-06,17.7142,17.9309,17.62,17.6765,25716,0.0757,0.43
2013-12-09,17.7896,17.9497,17.4504,17.5917,110056,-0.0848,-0.48
2013-12-10,17.4409,18.1099,17.4409,17.8084,139062,0.2164,1.23
2013-12-11,17.733,17.9497,17.7142,17.8178,11319,0.0089,0.05
2013-12-12,17.8273,18.5999,17.6105,18.1288,193955,0.3118,1.75
2013-12-13,18.0251,18.5622,18.0251,18.468,141182,0.339,1.87
2013-12-16,18.6376,19.7117,18.3172,19.7117,201008,1.2429,6.73
2013-12-17,19.7871,20.0038,19.2557,19.8813,271523,0.1695,0.86
2013-12-18,19.0239,20.3478,19.0239,20.2017,325908,0.3201,1.61
2013-12-19,20.3148,20.589,20.0227,20.23,151883,0.0283,0.14
2013-12-20,20.2206,20.3525,19.9661,20.2677,91143,0.0384,0.19
2013-12-23,20.3336,20.4938,20.2488,20.3148,16815,0.0466,0.23
2013-12-24,19.8625,19.9567,19.1652,19.74,35323,-0.5749,-2.83
2013-12-25,19.74,19.74,19.74,19.74,0,0.0,0.0
2013-12-26,19.6929,20.1734,19.4017,19.806,18752,0.0651,0.33
2013-12-27,19.9285,20.0604,19.4715,19.6269,21481,-0.1782,-0.9
2013-12-30,19.74,20.2582,19.74,20.1357,46950,0.5083,2.59
2013-12-31,20.1734,20.2488,19.8776,20.0038,27057,-0.1329,-0.66
2014-01-01,20.0038,20.0038,20.0038,20.0038,0,0.0,0.0
2014-01-02,20.1112,20.3242,19.8719,20.0981,15547,0.094,0.47
2014-01-03,19.2312,20.3798,19.2218,20.1923,43300,0.0945,0.47
2014-01-06,20.1357,20.1734,19.8154,20.1169,8750,-0.0747,-0.37
2014-01-07,20.0792,20.3902,20.0792,20.1923,51116,0.0744,0.37
2014-01-08,20.1357,20.475,20.1357,20.4184,92516,0.2262,1.12
2014-01-09,20.3525,20.6351,20.2959,20.5598,18622,0.1409,0.69
2014-01-10,20.4184,20.6351,20.3807,20.5692,6439,0.0103,0.05
2014-01-13,20.2771,20.5974,20.1734,20.3336,73106,-0.2366,-1.15
