日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6817,2.7843,2.6677,2.7843,600000,0.1469,5.57
1995-01-04,2.7772,2.8336,2.7608,2.7749,492800,-0.0306,-1.09
1995-01-05,2.7913,2.7913,2.7162,2.7326,606400,-0.0422,-1.52
1995-01-06,2.7021,2.7608,2.7021,2.7467,989800,0.0142,0.52
1995-01-09,2.7608,2.8195,2.7467,2.7608,899200,0.014,0.51
1995-01-10,2.7608,2.7913,2.7467,2.7749,1316000,0.0141,0.51
1995-01-11,2.7749,2.7749,2.6433,2.6574,905200,-0.1174,-4.23
1995-01-12,2.6739,2.688,2.6574,2.688,1357400,0.0306,1.15
1995-01-13,2.7021,2.7749,2.7021,2.7749,1043800,0.0868,3.23
1995-01-16,2.7772,2.8195,2.7608,2.7749,977000,0.0,0.0
1995-01-17,2.7608,2.8195,2.7608,2.7608,720600,-0.0142,-0.51
1995-01-18,2.7913,2.8501,2.7749,2.8054,860600,0.0447,1.62
1995-01-19,2.8195,2.8195,2.7749,2.7913,670600,-0.014,-0.5
1995-01-20,2.8054,2.8125,2.7608,2.7749,482800,-0.0165,-0.59
1995-01-23,2.7608,2.7913,2.7467,2.7467,546600,-0.0283,-1.02
1995-01-24,2.7608,2.7749,2.7326,2.7608,621200,0.014,0.51
1995-01-25,2.7772,2.8054,2.7749,2.7913,440600,0.0306,1.11
1995-01-26,2.8054,2.8195,2.7749,2.8054,532400,0.0142,0.51
1995-01-27,2.7913,2.8054,2.7467,2.7608,493400,-0.0446,-1.59
1995-01-30,2.7608,2.8054,2.7608,2.7749,511000,0.0141,0.51
1995-01-31,2.7772,2.7913,2.7467,2.7608,563200,-0.0142,-0.51
1995-02-01,2.7608,2.7913,2.7467,2.7467,603400,-0.0141,-0.51
1995-02-02,2.7467,2.8195,2.7467,2.8054,586600,0.0588,2.14
1995-02-03,2.8501,2.9229,2.8501,2.9088,1329400,0.1035,3.69
1995-02-06,2.9088,3.0263,2.9088,2.9817,1122600,0.0727,2.5
1995-02-07,2.9676,2.9817,2.9088,2.9229,695400,-0.0587,-1.97
1995-02-08,2.9229,2.9676,2.8924,2.8924,524400,-0.0307,-1.05
1995-02-09,2.9088,2.9229,2.9088,2.9229,667000,0.0307,1.06
1995-02-10,2.9229,2.9958,2.8924,2.9088,609000,-0.014,-0.48
1995-02-13,2.9535,3.0404,2.9511,3.0404,1149600,0.1315,4.52
1995-02-14,3.0545,3.0991,3.0099,3.0545,1368600,0.014,0.46
1995-02-15,3.0545,3.0686,3.0099,3.0263,980600,-0.0281,-0.92
1995-02-16,3.0122,3.0545,2.9511,3.0545,1470000,0.0281,0.93
1995-02-17,3.0709,3.085,3.0404,3.0545,1200400,0.0,0.0
1995-02-21,2.9958,3.0404,2.9958,3.0404,954400,-0.0141,-0.46
1995-02-22,3.0545,3.0545,2.9088,2.9088,923400,-0.1317,-4.33
1995-02-23,2.9676,2.9958,2.937,2.9817,956400,0.0727,2.5
1995-02-24,2.9958,2.9958,2.9676,2.9817,599800,0.0,0.0
1995-02-27,2.9535,3.0099,2.9511,3.0099,625600,0.0283,0.95
1995-02-28,2.9817,2.9958,2.9229,2.9511,637000,-0.0587,-1.95
1995-03-01,2.9817,3.0404,2.9676,2.9958,1241200,0.0446,1.51
1995-03-02,2.9958,3.0263,2.9817,3.0263,1368800,0.0306,1.02
1995-03-03,3.0263,3.0686,2.9958,3.0686,1324200,0.0424,1.4
1995-03-06,3.0263,3.0404,2.9817,3.0263,832000,-0.0423,-1.38
1995-03-07,3.0099,3.0099,2.9817,2.9958,647200,-0.0306,-1.01
1995-03-08,3.0263,3.0404,2.9958,3.0099,521800,0.0141,0.47
1995-03-09,3.0122,3.0263,2.937,2.937,534200,-0.0728,-2.42
1995-03-10,2.9958,3.0686,2.9817,3.0099,956800,0.0728,2.48
1995-03-13,2.9958,3.0099,2.9958,2.9958,336400,-0.0141,-0.47
1995-03-14,2.9958,3.0545,2.9958,3.0404,461800,0.0446,1.49
1995-03-15,3.0099,3.0099,2.9676,2.9958,682200,-0.0447,-1.47
1995-03-16,2.9676,3.0263,2.9676,2.9817,1357000,-0.0141,-0.47
1995-03-17,2.9817,2.9958,2.9511,2.9676,1355800,-0.014,-0.47
1995-03-20,2.9817,3.0263,2.9817,3.0263,386800,0.0588,1.98
1995-03-21,2.9676,3.0263,2.9676,2.9817,526600,-0.0448,-1.48
1995-03-22,2.937,2.937,2.8783,2.937,935400,-0.0447,-1.5
1995-03-23,2.937,2.9676,2.937,2.9511,475600,0.0141,0.48
1995-03-24,2.937,2.9958,2.937,2.9958,610200,0.0446,1.51
1995-03-27,2.9958,3.1273,2.9958,3.1273,1283600,0.1315,4.39
1995-03-28,3.1297,3.1861,3.1132,3.1579,899200,0.0306,0.98
1995-03-29,3.1297,3.172,3.1273,3.172,683400,0.0142,0.45
1995-03-30,3.172,3.172,3.1273,3.172,880800,0.0,0.0
1995-03-31,3.1297,3.2613,3.0991,3.2448,839400,0.073,2.3
1995-04-03,3.1884,3.2166,3.0991,3.0991,563600,-0.1457,-4.49
1995-04-04,3.1297,3.1579,3.0991,3.1132,513200,0.0139,0.45
1995-04-05,3.1061,3.1061,3.047,3.0612,1130600,-0.0733,-2.34
1995-04-06,3.047,3.1061,3.047,3.0754,758600,0.0141,0.46
1995-04-07,3.0919,3.1345,3.0612,3.0754,1091400,0.0,0.0
1995-04-10,3.0754,3.0896,3.047,3.0612,689400,-0.0141,-0.46
1995-04-11,3.1345,3.1345,3.047,3.0754,760600,0.0141,0.46
1995-04-12,3.0612,3.0896,3.047,3.047,476200,-0.0283,-0.92
1995-04-13,3.0754,3.0896,3.047,3.0612,481200,0.0143,0.47
