日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-30,150.0,198.0,145.8,181.5,880253,56.5,45.2
2016-07-01,203.6,215.0,185.0,193.5,256401,11.9973,6.61
2016-07-05,192.5,199.8,172.58,182.1,56293,-11.397,-5.89
2016-07-06,178.45,193.0,177.5,180.0,108177,-2.0941,-1.15
2016-07-07,185.4,186.0,163.72,172.8,63275,-7.2,-4.0
2016-07-08,170.6,173.6,156.1,158.0,254879,-14.7909,-8.56
2016-07-11,157.5,170.27,157.1,159.7,34939,1.7063,1.08
2016-07-12,160.1,166.0,160.1,161.7,18367,1.9963,1.25
2016-07-13,168.2,168.2,157.5,160.0,44962,-1.6978,-1.05
2016-07-14,165.9,165.9,151.5,154.5,50829,-5.5041,-3.44
2016-07-15,151.7,151.7,142.7,150.0,57112,-4.4958,-2.91
2016-07-18,144.3,150.0,125.1,127.2,273825,-22.8,-15.2
2016-07-19,125.0,132.8,116.4,120.9,85698,-6.2962,-4.95
2016-07-20,120.0,126.09,120.0,124.0,15730,3.0952,2.56
2016-07-21,122.5,122.5,110.7,112.5,29159,-11.4943,-9.27
2016-07-22,117.0,117.0,111.0,114.5,10342,2.0025,1.78
2016-07-25,119.8,127.0,115.01,123.1,56817,8.599,7.51
2016-07-26,127.2,128.0,122.5,123.3,22703,0.197,0.16
2016-07-27,124.4,128.0,120.0,120.2,43140,-3.0947,-2.51
2016-07-28,120.3,124.59,119.8,119.8,14271,-0.3966,-0.33
2016-07-29,119.8,125.7,113.7,115.8,6143,-4.0014,-3.34
2016-08-01,117.4,118.8,111.4,112.9,16551,-2.8949,-2.5
2016-08-02,111.28,112.5,97.3,108.49,95619,-4.4028,-3.9
2016-08-03,108.1,109.13,103.5,105.0,11260,-3.4935,-3.22
2016-08-04,104.51,109.39,102.5,103.0,27199,-1.9949,-1.9
2016-08-05,104.89,105.3,101.15,101.5,26880,-1.5039,-1.46
2016-08-08,101.3,102.99,84.2,93.9,42885,-7.6025,-7.49
2016-08-09,92.5,98.9,81.6,96.9,57227,2.9956,3.19
2016-08-10,97.0,97.0,86.23,89.6,10698,-7.2963,-7.53
2016-08-11,88.6,95.5,86.0,87.55,19449,-2.0519,-2.29
2016-08-12,88.5,90.0,84.72,85.1,16573,-2.4514,-2.8
2016-08-15,89.9,90.0,85.0,90.0,20675,4.9017,5.76
2016-08-16,91.7,129.57,88.5,122.5,400857,32.4993,36.11
2016-08-17,120.0,125.0,113.7,116.6,67189,-5.9047,-4.82
2016-08-18,116.6,116.6,105.0,111.0,27880,-5.5966,-4.8
2016-08-19,107.5,115.53,107.04,113.8,33609,2.7973,2.52
2016-08-22,114.4,116.7,106.2,113.25,16491,-0.5462,-0.48
2016-08-23,113.3,116.9,108.5,115.0,24433,1.7553,1.55
2016-08-24,117.2,117.2,109.15,115.1,39299,0.1035,0.09
2016-08-25,113.6,118.2,113.6,117.0,11323,1.8992,1.65
2016-08-26,119.5,120.0,114.61,117.5,7589,0.5031,0.43
2016-08-29,117.4,119.9,111.5,117.0,34920,-0.5053,-0.43
2016-08-30,120.1,155.6,119.9,135.5,491408,18.498,15.81
2016-08-31,138.2,148.0,123.7,137.0,156697,1.504,1.11
2016-09-01,137.8,144.7,126.6,128.6,27375,-8.398,-6.13
2016-09-02,129.0,130.28,125.0,126.58,8430,-2.019,-1.57
2016-09-06,124.4,127.6,116.5,125.5,36278,-1.0759,-0.85
2016-09-07,123.6,130.0,117.7,129.8,14931,4.3045,3.43
2016-09-08,129.7,129.9,125.3,128.7,17836,-1.1033,-0.85
2016-09-09,128.0,131.51,120.0,131.3,21577,2.5997,2.02
2016-09-12,131.3,131.5,122.1,129.5,16496,-1.7988,-1.37
2016-09-13,126.05,129.8,120.1,126.0,35219,-3.4964,-2.7
2016-09-14,124.55,128.4,121.6,128.0,27702,2.0033,1.59
2016-09-15,127.7,130.85,123.75,125.9,25808,-2.0992,-1.64
2016-09-16,122.9,128.5,117.7,121.7,96295,-4.2052,-3.34
2016-09-19,122.4,134.0,116.56,134.0,57995,12.3035,10.11
2016-09-20,132.2,134.9,125.65,132.5,24407,-1.5008,-1.12
2016-09-21,130.5,134.5,128.2,132.5,23582,0.0,0.0
2016-09-22,131.48,133.3,128.4,132.3,14978,-0.1987,-0.15
2016-09-23,133.2,138.55,125.5,132.2,19968,-0.1058,-0.08
2016-09-26,129.9,134.0,127.1,133.0,102937,0.8064,0.61
2016-09-27,131.8,137.2,127.1,133.0,21283,0.0,0.0
2016-09-28,132.8,136.0,131.0,135.5,30209,2.5004,1.88
2016-09-29,134.2,148.7,130.9,139.0,73290,3.496,2.58
2016-09-30,138.6,150.0,134.88,138.7,312660,-0.3058,-0.22
2016-10-03,139.5,147.75,134.2,139.7,42898,0.9986,0.72
2016-10-04,139.9,145.0,135.6,142.5,52848,2.7941,2.0
2016-10-05,143.1,145.3,137.3,141.2,43494,-1.2967,-0.91
2016-10-06,140.2,143.0,138.63,142.5,22467,1.299,0.92
2016-10-07,142.7,143.0,137.1,141.5,13413,-0.9975,-0.7
2016-10-10,141.7,148.6,141.7,146.7,13797,5.1933,3.67
2016-10-11,145.0,154.1,143.9,146.9,91507,0.2054,0.14
2016-10-12,146.6,148.0,140.4,142.3,20751,-4.5979,-3.13
2016-10-13,141.4,142.76,127.3,133.3,12585,-8.9929,-6.32
2016-10-14,135.0,135.0,131.6,131.7,7580,-1.5996,-1.2
2016-10-17,130.1,131.0,113.9,130.4,27532,-1.3039,-0.99
2016-10-18,130.8,139.9,128.0,139.3,18078,8.9059,6.83
2016-10-19,138.8,143.57,134.5,142.8,18946,3.4965,2.51
2016-10-20,142.2,149.35,139.1,148.2,13214,5.3979,3.78
2016-10-21,147.5,147.7,144.4,145.2,5867,-2.9935,-2.02
2016-10-24,146.4,153.7,141.1,151.5,26977,6.3016,4.34
2016-10-25,153.16,153.7,144.0,144.1,11723,-7.3929,-4.88
2016-10-26,143.2,147.0,135.6,140.5,25103,-3.6026,-2.5
2016-10-27,141.7,148.3,136.3,138.9,26094,-1.6017,-1.14
2016-10-28,140.5,140.5,135.9,136.5,6891,-2.403,-1.73
2016-10-31,136.7,149.3,134.6,135.9,19075,-0.6006,-0.44
2016-11-01,135.5,135.5,130.0,130.2,14305,-5.694,-4.19
2016-11-02,131.5,131.5,115.5,115.6,19177,-14.5948,-11.21
2016-11-03,122.1,124.97,115.6,116.2,10312,0.6011,0.52
2016-11-04,115.1,123.5,113.08,121.2,13083,4.9967,4.3
2016-11-07,122.4,129.5,122.4,127.0,16394,5.8052,4.79
2016-11-08,130.35,131.8,125.0,127.5,29131,0.4953,0.39
2016-11-09,127.6,134.7,126.6,127.6,23385,0.102,0.08
2016-11-10,128.8,130.2,127.5,129.5,27366,1.9012,1.49
2016-11-11,129.3,134.6,127.4,132.7,39230,3.1987,2.47
2016-11-14,133.7,136.77,126.7,127.5,15336,-5.2019,-3.92
2016-11-15,125.0,133.7,125.0,133.2,16868,5.6993,4.47
2016-11-16,131.3,131.8,128.6,131.0,10071,-2.1978,-1.65
2016-11-17,132.15,132.8,125.9,128.2,18858,-2.8035,-2.14
2016-11-18,129.1,135.05,126.3,128.9,10534,0.7051,0.55
2016-11-21,124.72,137.5,124.72,135.8,11974,6.8963,5.35
2016-11-22,132.7,141.8,132.5,138.8,9716,3.0012,2.21
2016-11-23,144.9,144.9,135.9,138.6,7059,-0.1943,-0.14
2016-11-25,139.2,142.0,136.16,141.9,6128,3.2987,2.38
2016-11-28,142.7,144.7,129.9,133.3,18326,-8.5991,-6.06
2016-11-29,136.1,141.09,133.35,139.3,17023,5.9986,4.5
2016-11-30,137.2,140.0,130.4,135.8,20660,-3.4963,-2.51
2016-12-01,138.9,149.55,135.0,140.8,13821,4.9975,3.68
2016-12-02,139.0,159.5,134.3,154.7,28552,13.8972,9.87
2016-12-05,156.8,161.3,153.5,157.6,48060,2.893,1.87
2016-12-06,159.0,168.5,158.15,166.8,21253,9.2036,5.84
2016-12-07,168.1,168.3,155.0,166.5,46267,-0.3002,-0.18
2016-12-08,164.0,168.2,162.4,165.4,17997,-1.0989,-0.66
2016-12-09,164.9,168.3,163.8,165.1,10849,-0.2977,-0.18
2016-12-12,163.7,167.4,162.4,164.0,17318,-1.1062,-0.67
2016-12-13,164.0,164.4,155.7,157.5,11357,-6.4942,-3.96
2016-12-14,154.2,158.4,141.11,148.4,17553,-9.1037,-5.78
2016-12-15,147.83,154.77,146.2,148.9,11239,0.5045,0.34
2016-12-16,150.3,154.6,143.5,153.0,29119,4.0949,2.75
2016-12-19,152.0,162.7,151.0,154.6,21425,1.6064,1.05
2016-12-20,156.0,161.59,153.01,159.0,17689,4.4059,2.85
2016-12-21,160.0,165.5,153.75,155.0,48238,-4.007,-2.52
2016-12-22,154.8,158.9,139.21,143.0,52664,-11.9967,-7.74
2016-12-23,145.1,145.1,134.5,136.5,37825,-6.5068,-4.55
2016-12-27,136.5,136.7,119.5,122.7,135377,-13.8002,-10.11
2016-12-28,125.29,127.3,122.5,124.8,38373,2.0982,1.71
2016-12-29,120.5,129.4,120.5,124.2,10613,-0.599,-0.48
2016-12-30,123.9,125.8,120.2,122.4,21747,-2.6128,-2.09
2017-01-03,121.6,129.7,121.0,124.8,56393,3.1981,2.63
2017-01-04,124.0,137.1,123.31,131.6,26282,6.8015,5.45
2017-01-05,133.2,142.0,131.5,139.5,22296,7.8962,6.0
2017-01-06,136.9,138.2,128.1,130.7,12541,-8.8026,-6.31
2017-01-09,128.6,128.6,118.15,118.9,27250,-11.8024,-9.03
2017-01-10,115.5,118.3,115.1,116.9,12512,-1.9975,-1.68
2017-01-11,117.95,119.6,115.1,119.0,29207,2.1041,1.8
2017-01-12,115.35,119.6,115.35,116.9,10246,-2.0943,-1.76
2017-01-13,119.42,120.0,116.15,118.6,7872,1.6951,1.45
2017-01-17,119.4,119.82,115.1,116.4,20161,-2.194,-1.85
2017-01-18,116.92,117.1,115.8,116.9,5207,0.5005,0.43
2017-01-19,115.3,116.4,111.1,111.6,12070,-5.2954,-4.53
2017-01-20,111.5,117.6,110.0,110.6,8496,-1.0044,-0.9
2017-01-23,111.6,111.6,105.2,109.4,9142,-1.1944,-1.08
2017-01-24,111.7,112.5,110.6,112.4,6592,2.9976,2.74
2017-01-25,112.5,114.23,108.6,110.4,5447,-2.0007,-1.78
2017-01-26,109.0,110.1,105.3,106.0,12387,-4.4052,-3.99
2017-01-27,107.0,112.0,106.1,107.6,26183,1.6006,1.51
2017-01-30,109.9,110.0,106.65,107.0,38147,-0.6026,-0.56
2017-01-31,105.64,109.4,105.63,108.5,13219,1.498,1.4
2017-02-01,107.2,110.0,105.7,107.7,20114,-0.8029,-0.74
2017-02-02,106.0,109.5,105.83,109.0,28268,1.3031,1.21
2017-02-03,108.0,109.99,106.4,108.0,13068,-1.0028,-0.92
2017-02-06,110.1,111.4,106.1,109.2,7086,1.1988,1.11
2017-02-07,107.5,108.4,105.35,106.9,1800,-2.3042,-2.11
2017-02-08,108.1,110.3,105.5,106.5,59847,-0.3955,-0.37
2017-02-09,106.5,109.8,106.0,108.0,16562,1.5016,1.41
2017-02-10,108.1,115.0,107.9,109.0,39212,1.0044,0.93
2017-02-13,111.4,112.5,108.9,110.9,9707,1.8967,1.74
2017-02-14,111.0,111.89,108.0,109.8,16390,-1.0979,-0.99
2017-02-15,112.5,112.5,107.7,109.0,8007,-0.8016,-0.73
2017-02-16,108.0,114.8,107.0,110.5,28069,1.5041,1.38
2017-02-17,109.4,110.7,108.5,110.3,24948,-0.1989,-0.18
2017-02-21,107.0,114.5,102.2,110.7,32280,0.3971,0.36
2017-02-22,110.9,112.2,108.4,110.1,7268,-0.5978,-0.54
2017-02-23,109.1,110.4,108.1,109.1,3621,-1.0019,-0.91
2017-02-24,108.2,110.1,105.6,109.8,9682,0.6983,0.64
2017-02-27,107.1,111.3,107.1,110.1,17823,0.2965,0.27
2017-02-28,108.0,111.5,108.0,110.5,19035,0.3964,0.36
2017-03-01,108.75,112.1,104.5,110.4,89625,-0.0994,-0.09
2017-03-02,109.5,110.7,107.7,109.2,9290,-1.2034,-1.09
2017-03-03,109.9,110.5,109.4,110.0,5928,0.7972,0.73
2017-03-06,109.9,112.5,109.4,111.9,27604,1.9029,1.73
2017-03-07,111.2,112.1,108.3,110.4,18977,-1.4995,-1.34
2017-03-08,111.4,112.4,109.7,110.0,20159,-0.3974,-0.36
2017-03-09,110.99,120.0,110.4,119.1,25566,9.0972,8.27
2017-03-10,120.0,124.8,117.3,123.3,59143,4.2041,3.53
2017-03-13,123.1,130.0,119.58,128.8,54726,5.4992,4.46
2017-03-14,128.6,135.2,128.5,133.1,30946,4.3019,3.34
2017-03-15,134.3,152.3,134.1,149.5,76380,16.3981,12.32
2017-03-16,150.0,167.4,149.5,166.5,118096,16.9983,11.37
2017-03-17,162.5,162.76,152.6,159.4,137514,-7.0926,-4.26
2017-03-20,161.2,163.9,150.5,160.3,40423,0.8927,0.56
2017-03-21,159.9,161.8,145.6,146.4,26001,-13.8978,-8.67
2017-03-22,145.5,149.9,140.5,148.2,17940,1.8007,1.23
2017-03-23,153.7,153.7,143.13,145.7,17685,-2.5047,-1.69
