日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-09,9.75,9.75,9.75,9.75,1000,0.0,0.0
2020-11-20,9.75,9.75,9.75,9.75,10,0.0,0.0
2020-11-24,11.49,12.5838,10.8,11.19,6318546,1.44,14.77
2020-11-25,12.44,14.79,11.73,13.49,8193992,2.3,20.55
2020-11-27,13.74,14.0,12.81,13.61,2895277,0.12,0.89
2020-11-30,13.8,13.87,12.72,12.8,3043902,-0.81,-5.95
2020-12-01,12.85,13.1,11.8,12.01,2012539,-0.79,-6.17
2020-12-02,11.76,12.1,11.3,12.0,1149483,-0.01,-0.08
2020-12-03,12.24,12.6699,12.03,12.35,1140332,0.35,2.92
2020-12-04,12.7,13.0,12.2601,12.7,1319246,0.35,2.83
2020-12-07,12.695,13.5,12.4,12.72,2309844,0.02,0.16
2020-12-08,13.0,13.48,12.25,12.73,2445380,0.01,0.08
2020-12-09,12.85,12.89,11.93,12.37,1811205,-0.36,-2.83
2020-12-10,12.25,13.31,12.134,12.83,2078444,0.46,3.72
2020-12-11,13.0,13.0,12.22,12.5,2163130,-0.33,-2.5721
2020-12-14,12.7,13.6002,12.53,13.08,3034032,0.58,4.64
2020-12-15,13.25,13.79,12.71,12.85,2085231,-0.23,-1.76
2020-12-16,12.75,13.06,12.6096,13.0,1212107,0.15,1.17
2020-12-17,13.2,13.48,12.8,13.22,1520270,0.22,1.69
2020-12-18,13.25,14.32,13.22,14.11,2945839,0.89,6.73
2020-12-21,14.03,15.71,13.75,15.71,2633057,1.6,11.34
2020-12-22,15.96,16.0,14.32,15.2,2424566,-0.51,-3.25
2020-12-23,15.15,16.39,15.02,16.1,1268999,0.9,5.92
2020-12-24,15.95,16.1437,15.12,15.3,842860,-0.8,-4.97
2020-12-28,15.84,16.0,14.8,15.12,900635,-0.18,-1.18
2020-12-29,15.2,15.24,14.06,14.83,1270661,-0.29,-1.92
2020-12-30,14.83,15.43,14.5,15.43,833549,0.6,4.05
2020-12-31,15.24,15.58,14.81,15.55,546128,0.12,0.78
2021-01-04,15.4,15.4805,14.19,14.24,1631212,-1.31,-8.42
