日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-29,16.5164,16.5164,16.5164,16.5164,500,0.0,0.0
2016-09-30,16.5164,16.5164,16.4918,16.5017,1602,-0.0149,-0.09
2016-10-03,16.4345,16.4345,16.4345,16.4345,163,-0.066,-0.4
2016-10-05,16.3197,16.3197,16.3197,16.3197,1000,-0.115,-0.7
2016-10-07,16.3525,16.3525,16.2869,16.3279,913,0.0082,0.05
2016-10-12,16.1804,16.1804,16.1804,16.1804,700,-0.1469,-0.9
2016-10-14,15.9918,15.9918,15.9099,15.9099,1300,-0.2702,-1.67
2016-10-17,15.7541,15.7541,15.7541,15.7541,100,-0.1559,-0.98
2016-10-19,15.9017,15.9345,15.9017,15.9345,1400,0.1796,1.14
2016-10-26,15.8933,15.8933,15.8933,15.8933,100,-0.0911,-0.57
2016-10-31,15.6713,15.6713,15.6713,15.6713,1000,-0.2225,-1.4
2016-11-03,15.9673,15.9673,15.9673,15.6713,6,0.3313,2.16
2016-11-04,15.7042,15.7042,15.7042,15.7042,253,0.0329,0.21
2016-11-08,15.7453,15.7453,15.7207,15.7207,2000,0.0157,0.1
2016-11-11,15.1698,15.2109,15.1698,15.2027,1053,-0.5172,-3.29
2016-11-16,15.1205,15.1205,15.1205,15.1205,1000,-0.0821,-0.54
2016-11-17,15.0547,15.0547,15.0465,15.0465,1300,-0.0741,-0.49
2016-11-18,14.9725,14.9725,14.961,14.9725,1910,-0.0737,-0.49
2016-11-22,15.0962,15.0962,15.0962,15.0962,550,0.1243,0.83
2016-11-23,15.0137,15.0137,15.0137,15.0137,1200,-0.083,-0.55
2016-11-28,15.055,15.055,15.055,15.055,2747,0.0405,0.27
2016-11-30,14.9395,14.9395,14.9395,14.9395,2050,-0.1159,-0.77
2016-12-01,14.8487,14.8487,14.8487,14.8487,514,-0.0911,-0.61
2016-12-02,14.8157,14.8487,14.7902,14.8487,4340,0.0,0.0
2016-12-05,14.8487,14.8487,14.8487,14.8487,1905,0.0,0.0
2016-12-06,15.0055,15.0055,14.9791,14.9791,700,0.1307,0.88
2016-12-07,15.1787,15.2199,15.1787,15.2199,400,0.2412,1.61
2016-12-08,15.1705,15.1705,15.1705,15.1705,1027,-0.0502,-0.33
2016-12-09,15.1375,15.1375,15.0756,15.0756,29358,-0.0941,-0.62
2016-12-13,15.0797,15.1375,15.0797,15.1375,28851,0.0618,0.41
2016-12-14,15.2117,15.2117,15.2051,15.2051,800,0.0681,0.45
2016-12-15,15.055,15.0797,15.055,15.0781,7000,-0.1277,-0.84
2016-12-16,15.0715,15.0962,15.0715,15.0962,3000,0.0181,0.12
2016-12-19,15.1292,15.1292,15.1012,15.1045,3820,0.0091,0.06
2016-12-22,15.1376,15.1458,15.1293,15.1376,3500,-0.0167,-0.11
2016-12-27,15.121,15.1541,15.121,15.1541,272135,0.0167,0.11
2016-12-28,15.1045,16.8425,15.1045,15.2576,40843,0.1031,0.68
2017-01-04,15.4107,15.4603,15.3279,15.3279,115527,0.0702,0.46
2017-01-05,15.3031,15.3859,15.3031,15.3859,55550,0.0582,0.38
2017-01-06,15.3445,15.3693,15.3213,15.3693,3400,-0.0169,-0.11
2017-01-09,15.4272,15.4272,15.4272,15.4272,10777,0.0584,0.38
2017-01-10,15.4637,15.4637,15.4355,15.4579,8175,0.0309,0.2
2017-01-12,15.3776,15.3776,15.3776,15.4603,6,-0.059,-0.38
2017-01-13,15.4521,15.4678,15.4438,15.4595,618,0.0015,0.01
2017-01-19,15.4099,15.4099,15.4099,15.4099,100,-0.0495,-0.32
2017-01-20,15.3484,15.3484,15.3484,15.3484,1078,-0.0616,-0.4
2017-01-25,15.3733,15.3858,15.3733,15.3858,4257,0.0368,0.24
2017-01-26,15.3526,15.3526,15.3526,15.3526,2808,-0.0323,-0.21
2017-02-01,15.4937,15.4937,15.3194,15.3194,108592,-0.0338,-0.22
2017-02-02,15.4522,15.4522,15.4024,15.4024,18921,0.0827,0.54
2017-02-03,15.419,15.419,15.419,15.419,86254,0.0169,0.11
2017-02-08,15.5518,15.5601,15.5369,15.5377,3910,0.1187,0.77
2017-02-09,15.5352,15.5352,15.5352,15.5352,125,-0.0016,-0.01
2017-02-14,15.4273,15.4273,15.4157,15.4157,2405,-0.1196,-0.77
2017-02-15,15.4024,15.419,15.3858,15.3858,7749,0.0169,0.11
2017-02-16,15.3609,15.3609,15.3609,15.3609,16200,-0.0246,-0.16
2017-02-21,15.3941,15.4024,15.3708,15.4024,7692,0.0415,0.27
2017-02-22,15.4357,15.4357,15.4066,15.419,4604,0.0169,0.11
2017-02-23,15.469,15.4774,15.4607,15.469,1900,0.0493,0.32
2017-02-28,15.4524,15.5265,15.4524,15.5265,3900,0.0572,0.37
2017-03-03,15.3357,15.3541,15.3357,15.3541,444,-0.1723,-1.11
2017-03-07,15.3441,15.3441,15.3149,15.3274,1279,-0.0261,-0.17
2017-03-08,15.2108,15.2191,15.2108,15.2108,2802,-0.1165,-0.76
2017-03-10,15.0775,15.0775,15.0525,15.0775,2355,-0.1339,-0.88
2017-03-13,15.1275,15.1275,15.0858,15.0942,1148,0.0166,0.11
2017-03-15,15.1075,15.1675,15.1075,15.1675,701,0.074,0.49
2017-03-16,15.1608,15.1608,15.1608,15.1608,2100,-0.0061,-0.04
2017-03-20,15.2941,15.2941,15.2808,15.2824,2526,0.1213,0.8
2017-03-21,15.3024,15.3191,15.3024,15.3191,64280,0.0367,0.24
2017-03-22,15.3258,15.3441,15.3208,15.3208,2498,0.0015,0.01
2017-03-23,15.3692,15.3692,15.3692,15.3692,1000,,
2017-03-24,15.35,15.35,15.35,15.35,1209,-0.0184,-0.12
2017-03-27,15.3692,15.4185,15.3692,15.411,3943,0.0614,0.4
2017-03-28,15.4119,15.4277,15.4119,15.4144,31644,0.0031,0.02
2017-03-29,15.4528,15.4528,15.4528,15.4528,172,0.0385,0.25
2017-03-31,15.4194,15.4862,15.4027,15.4862,11170,0.034,0.22
2017-04-03,15.5113,15.5113,15.5029,15.5029,345,0.017,0.11
2017-04-05,15.4695,15.4695,15.4695,15.4695,160973,-0.0341,-0.22
2017-04-12,15.6793,15.7035,15.6793,15.7035,1100,0.2336,1.51
2017-04-13,15.7052,15.7052,15.7002,15.7002,2788,-0.0031,-0.02
2017-04-17,15.6116,15.7202,15.6116,15.7035,6403,0.0031,0.02
2017-04-20,15.737,15.7453,15.7286,15.7453,5305,0.0408,0.26
2017-04-21,15.7705,15.7705,15.7621,15.7621,1530,0.0173,0.11
2017-04-24,15.7168,15.7168,15.7034,15.7034,2246,-0.0583,-0.37
2017-04-25,15.6313,15.6313,15.6313,15.6313,429,-0.0722,-0.46
2017-04-26,15.633,15.633,15.633,15.633,517,0.0016,0.01
2017-04-27,15.6866,15.6866,15.6564,15.6564,600,0.0234,0.15
2017-05-01,15.7453,15.7537,15.6774,15.6774,5490,0.0219,0.14
2017-05-02,15.7084,15.7537,15.6699,15.7537,2248,0.0768,0.49
2017-05-03,15.7453,15.7956,15.7369,15.7956,16648,0.0425,0.27
2017-05-04,15.7788,15.7788,15.7621,15.7621,900,-0.0332,-0.21
2017-05-05,15.7579,15.7579,15.7579,15.7579,275,-0.0047,-0.03
2017-05-08,15.7344,15.7872,15.7235,15.7872,6055,0.0299,0.19
2017-05-10,15.6531,15.7118,15.6531,15.7118,1271,-0.0758,-0.48
2017-05-11,15.7202,15.7705,15.7202,15.7621,6027,0.0503,0.32
2017-05-15,15.8459,15.8711,15.8459,15.8627,2800,0.1009,0.64
2017-05-16,15.804,15.8208,15.804,15.8208,1724,-0.0412,-0.26
2017-05-17,15.913,15.913,15.8878,15.8962,1785,0.0759,0.48
2017-05-19,15.825,15.8308,15.8032,15.8308,2064,-0.0652,-0.41
2017-05-22,15.8392,15.856,15.7956,15.856,3232,0.0253,0.16
2017-05-23,15.8964,15.9048,15.8207,15.8678,6959,0.0127,0.08
2017-05-24,15.9132,15.9132,15.9132,15.9132,1876,0.0444,0.28
2017-05-25,15.9132,15.9132,15.9048,15.9048,1782,-0.008,-0.05
2017-05-26,15.8795,15.9048,15.8795,15.8964,3446,-0.008,-0.05
2017-05-30,15.9048,15.9048,15.8627,15.9048,1241,0.0079,0.05
2017-05-31,15.9216,15.9636,15.8627,15.9552,8980,0.0509,0.32
2017-06-01,16.0057,16.0057,16.0057,16.0057,1611,0.0511,0.32
2017-06-02,15.9964,16.0141,15.93,15.9889,18996,-0.0176,-0.11
2017-06-05,15.9805,15.9805,15.946,15.946,419,-0.0432,-0.27
2017-06-06,16.0023,16.0023,16.0023,16.0023,260,0.0558,0.35
2017-06-07,16.0141,16.0141,15.9889,15.9889,3432,-0.0144,-0.09
2017-06-08,15.9805,15.9813,15.9805,15.9813,1200,-0.008,-0.05
2017-06-09,15.9611,15.9611,15.9451,15.9451,200,-0.0368,-0.23
2017-06-12,15.9721,15.9721,15.8964,15.9636,8391,0.0191,0.12
2017-06-13,15.9443,15.9443,15.9443,15.9443,459,-0.0192,-0.12
2017-06-15,15.9468,15.9964,15.9468,15.9964,2251,0.051,0.32
2017-06-19,16.0259,16.0259,16.0259,16.0259,143,0.0288,0.18
2017-06-20,16.0074,16.0074,15.9636,15.9636,23028,-0.0625,-0.39
2017-06-22,16.0396,16.0733,16.0396,16.0733,1584,0.1086,0.68
2017-06-23,16.0565,16.1071,16.0565,16.0733,30719,0.0,0.0
2017-06-26,16.1121,16.1324,16.0835,16.097,16432,0.0241,0.15
2017-06-28,16.0269,16.0649,16.0269,16.0649,2700,-0.0322,-0.2
2017-06-29,15.9383,15.9383,15.9383,15.9383,2300,-0.1269,-0.79
2017-06-30,15.9215,15.9383,15.8919,15.9383,14450,0.0,0.0
2017-07-03,15.9721,15.989,15.9282,15.9805,4381,0.0414,0.26
2017-07-05,15.9805,15.9974,15.9299,15.9974,2117,0.0176,0.11
2017-07-06,15.9552,15.989,15.9172,15.9299,1119,-0.0672,-0.42
2017-07-07,15.9299,15.9299,15.9299,15.9299,96,0.0175,0.11
2017-07-10,16.0311,16.0311,16.0311,16.0311,3150,0.1019,0.64
2017-07-11,16.0295,16.048,16.0227,16.0227,1832,-0.008,-0.05
