日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-24,11.3698,11.5493,10.6158,11.3159,18903250,0.0,0.0
2007-04-25,11.3159,11.5433,11.3159,11.4177,3461900,0.1018,0.9
2007-04-26,11.5493,12.3811,11.4895,11.675,1153800,0.2569,2.25
2007-04-27,11.669,11.7288,11.3459,11.3698,829200,-0.3047,-2.61
2007-04-30,11.3937,11.5074,11.31,11.31,1411200,-0.0603,-0.53
2007-05-01,11.31,11.3638,11.1304,11.28,1096400,0.0539,0.48
2007-05-02,11.28,11.298,10.8312,11.0287,1659500,-0.3352,-2.95
2007-05-03,10.9808,11.2202,10.8013,10.8312,778500,-0.1974,-1.79
2007-05-04,10.8911,11.2501,10.8791,11.1304,717300,0.4147,3.87
2007-05-07,11.28,11.6391,11.1903,11.4416,761000,0.3826,3.46
2007-05-08,11.3997,11.4596,11.31,11.3818,130600,-0.2572,-2.21
2007-05-09,11.3399,11.5074,11.2561,11.3698,181400,-0.0125,-0.11
2007-05-10,11.3698,11.3997,11.31,11.3698,506000,0.0,0.0
2007-05-11,11.3698,11.4655,11.3219,11.4356,156400,0.0659,0.58
2007-05-14,11.4356,11.5553,11.28,11.5074,388300,0.072,0.63
2007-05-15,11.5194,11.8785,11.5074,11.657,342200,0.3636,3.22
2007-05-16,11.6092,11.669,11.4057,11.5194,129700,-0.3587,-3.02
2007-05-17,11.4296,11.4596,11.1424,11.3698,307500,-0.1498,-1.3
2007-05-18,11.3459,11.657,11.3399,11.5673,544000,0.1978,1.74
2007-05-21,11.4596,11.8485,11.4296,11.7887,435800,0.2209,1.91
2007-05-22,11.7288,11.9383,11.6391,11.6929,165700,-0.0955,-0.81
2007-05-23,11.6391,11.7288,11.4895,11.5553,150300,0.0357,0.31
2007-05-24,11.5493,11.5792,11.3758,11.5074,147800,-0.1492,-1.28
2007-05-25,11.4835,11.5194,11.4177,11.4775,74400,-0.1019,-0.88
2007-05-29,11.3997,11.4416,11.3159,11.3399,107500,-0.1377,-1.2
2007-05-30,11.3219,11.7947,11.3219,11.4715,251700,0.1315,1.16
2007-05-31,11.3937,11.5912,11.3698,11.5792,397500,0.1078,0.94
2007-06-01,11.5493,11.669,11.4296,11.6451,209400,0.0901,0.78
2007-06-04,11.7288,11.8485,11.5433,11.5613,272700,-0.1074,-0.92
2007-06-05,11.5792,11.7827,11.3698,11.4476,126400,-0.1133,-0.98
2007-06-06,11.3997,11.4895,11.304,11.3878,172400,-0.0595,-0.52
2007-06-07,11.3698,11.3698,11.0826,11.2501,101900,-0.018,-0.16
2007-06-08,11.3698,11.3698,11.0826,11.1903,388900,-0.1796,-1.58
2007-06-11,11.1304,11.1304,10.921,11.0886,115600,-0.1018,-0.91
2007-06-12,11.1005,11.3638,10.9988,11.1245,411700,0.2692,2.48
2007-06-13,11.1245,11.1245,10.9928,11.0706,348300,-0.2386,-2.11
2007-06-14,11.0526,11.1304,10.9808,11.1125,137000,-0.0122,-0.11
2007-06-15,11.1245,11.1903,10.9808,11.1903,81600,0.0778,0.7
2007-06-18,11.1903,11.28,11.1065,11.1903,211500,0.0,0.0
2007-06-19,11.2202,11.304,11.0347,11.0467,173800,-0.1432,-1.28
2007-06-20,11.0706,11.2112,10.9689,11.0766,328000,0.0298,0.27
2007-06-21,11.0467,11.1544,10.9689,11.1005,146900,0.0244,0.22
2007-06-22,10.7714,10.8971,10.3824,10.4243,1855100,-0.676,-6.09
2007-06-25,10.3884,10.3884,9.6643,10.1969,1790600,-0.2272,-2.18
2007-06-26,10.2927,10.532,10.2927,10.3944,327500,0.1978,1.94
2007-06-27,10.2867,10.544,10.2328,10.5201,131900,0.1258,1.21
2007-06-28,10.532,10.8971,10.5141,10.7295,237300,0.2094,1.99
2007-06-29,10.7953,10.8612,10.6218,10.7056,199800,-0.0236,-0.22
2007-07-02,10.7415,10.7714,10.4722,10.4901,416700,-0.2152,-2.01
2007-07-03,10.5021,10.5081,10.1131,10.1371,82100,-0.3535,-3.37
2007-07-05,10.1311,10.185,9.9755,10.0473,354200,-0.0902,-0.89
2007-07-06,10.0473,10.1131,9.9935,10.0892,286600,0.0422,0.42
2007-07-09,10.1131,10.4183,10.1131,10.179,487700,0.0898,0.89
